time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.3745093844367,-105.34986962760829,0.0037365861858973067,0.22034620941770214,0.22032538122091688,-0.0030295865406830755,0.04478698562897949,-0.1429472760863348,-53.8521691436696,-105.3684380675753,0.0828980425185402,0.29643869635441006,0.29597231357366016,0.01662198225715256,0.04091359391058584,-0.05809546867969982,11.52235520242992,S,1.0,1.0,1.0,1.7320508075688772,145.85386693014362,136.59445180351497,54.01020408163265,-21.560606060606062,3.477644797570081
20,-65.36971657564581,-105.34999824790819,0.003891946777518996,0.45990534751045864,0.4598881473559506,0.003977510556512377,0.033098411041837604,-0.18503150947586122,-53.84689105200247,-105.36820318844607,0.0830892799537312,0.5167035068072012,0.5147541321803847,0.04484080006064205,0.03365078938868713,-0.1089810074351597,11.522839904649652,S,1.0,1.0,1.0,1.7320508075688772,145.85001782398118,136.59013986012442,54.01020408163265,-21.560606060606062,3.4771600953503476
30,-65.36248487949409,-105.35015214017997,0.004136129637813611,0.6997054689661409,0.6995681738218122,0.013860500594924025,0.024128353204703124,-0.21936617941727465,-53.83902756988402,-105.36773495121565,0.08332435322489726,0.7709944280236315,0.7674421628841911,0.07392519645642684,0.0325295163950484,-0.15941363574102868,11.52347072377284,S,1.0,1.0,1.0,1.7320508075688772,145.84418706973187,136.58364331320846,54.01020408163265,-21.560606060606062,3.4765292762271596
40,-65.35315233888653,-105.35028723955456,0.004427907099441004,0.906973671813725,0.9066926467365151,0.022576220170872754,0.017376563288113975,-0.24002632433518786,-53.828476329826024,-105.36697325463027,0.08354503946485996,1.036244937168652,1.0312787950477558,0.10132924894872368,0.0327903400529315,-0.20419810836114988,11.52468808848699,S,1.0,1.0,1.0,1.7320508075688772,145.83662615420633,136.57484459132414,54.01020408163265,-21.560606060606062,3.4753119115130104
50,-65.34212243572703,-105.35036686781586,0.004726423412621297,1.0753302151597237,1.0749260779840575,0.029478780593327092,0.012432917966178481,-0.24648649343693504,-53.81527521212007,-105.36596015068642,0.08376448563559086,1.297940122330944,1.291761044477668,0.12649887401249973,0.030098063054107446,-0.24049688999623214,11.526857770739008,S,1.0,1.0,1.0,1.7320508075688772,145.82764436565472,136.56379959231964,54.01020408163265,-21.560606060606062,3.4731422292609917
60,-65.32974537362367,-105.35038691427735,0.0050176692594435255,1.210004961422598,1.209500330739501,0.03494218951842043,0.007830155649545787,-0.24095231494955455,-53.79993971813371,-105.36473085815666,0.08399625113443678,1.5097252289091387,1.5022674337925794,0.1498760293409517,0.02753423257653872,-0.2585669659985907,11.529814577958064,S,1.0,1.0,1.0,1.7320508075688772,145.81752607793547,136.55093715976372,54.01020408163265,-21.560606060606062,3.4701854220419364
70,-65.31630659373995,-105.35036104969194,0.005302554676539019,1.3173208187398169,1.3167371824839313,0.039208822344202546,0.002718606502623802,-0.22586771389443744,-53.78293079658499,-105.36332673815087,0.08425289521716925,1.676880979948402,1.668158506192067,0.1708128189913299,0.02428030111018236,-0.26119957643072256,11.5333830850916,S,1.0,1.0,1.0,1.7320508075688772,145.8065128555335,136.53664680162692,54.01020408163265,-21.560606060606062,3.4666169149084
80,-65.30202424581057,-105.35029867234486,0.005562755665589642,1.4037584484742343,1.403181728614189,0.04023453921801218,-0.003099532555534048,-0.20368707314731757,-53.7646234552276,-105.36178630759404,0.08454405591393566,1.8078349820325208,1.7979034204163074,0.18923692323610505,0.020245291121390833,-0.2514117114403735,11.537406509623736,S,1.0,1.0,1.0,1.7320508075688772,145.794788714925,136.52124838789067,54.01020408163265,-21.560606060606062,3.462593490376264
90,-65.28705107287895,-105.35019919071694,0.005787296644863231,1.4756758127761498,1.4751388134119743,0.03980685340570523,-0.007972776813161464,-0.17673099071382742,-53.745308397725154,-105.36013982396676,0.08487604566840261,1.9108503995750619,1.899765701162174,0.20552257842866484,0.01572634601085562,-0.2321469333864166,11.541746955970565,S,1.0,1.0,1.0,1.7320508075688772,145.78247838581345,136.5049901236056,54.01020408163265,-21.560606060606062,3.4582530440294352
100,-65.27147962196385,-105.35006918582403,0.005996803669589113,1.5389079215886918,1.538354921076535,0.04125200513956662,-0.011401826627303192,-0.14710286358328206,-53.7251967183388,-105.35840828605512,0.08525199731042649,1.9936877700531688,1.9814953508212876,0.22015244521285493,0.011079985738552558,-0.20617289479053721,11.546285915009067,S,1.0,1.0,1.0,1.7320508075688772,145.76966144564204,136.48805165048685,54.01020408163265,-21.560606060606062,3.453714084990933
110,-65.25535003535573,-105.34991730556024,0.006200228224609237,1.598409085735211,1.597832186066921,0.04294077933010798,-0.014295942505366643,-0.11660868301885899,-53.7044263431723,-105.35660520224442,0.08567428014230026,2.063426266168681,2.050143935405562,0.2337472995236894,0.006591824818224429,-0.1760035994246846,11.550925628303846,S,1.0,1.0,1.0,1.7320508075688772,145.75637577044816,136.47055022860343,54.01020408163265,-21.560606060606062,3.4490743716961543
120,-65.23865853687809,-105.34974964888524,0.0064003856048575804,1.6583349343041658,1.6577423519276748,0.04432887274567627,-0.01661740683017401,-0.08673591366516797,-53.68307074095505,-105.35473759437866,0.08614277413541502,2.1262548602583804,2.111904427517947,0.24661593582426639,0.0024056877313310574,-0.1438345288414318,11.555588872441149,S,1.0,1.0,1.0,1.7320508075688772,145.74262183405963,136.4525482411838,54.01020408163265,-21.560606060606062,3.444411127558851
130,-65.22136626777136,-105.3495681000023,0.006596650088804995,1.7220028780657266,1.7214050984534452,0.04536958325938507,-0.01814562141713083,-0.05865310474713546,-53.66114851500884,-105.352807279085,0.08665633381657702,2.1874114826483058,2.172008771988415,0.25912716728864277,-0.0013443057529138967,-0.11150518186469315,11.56021820657235,S,1.0,1.0,1.0,1.7320508075688772,145.72836898704472,136.43406156465605,54.01020408163265,-21.560606060606062,3.4397817934276507
140,-65.20340793994369,-105.34937381768803,0.0067948382169482945,1.7919219484631084,1.7913068396894103,0.04694758210770785,-0.01866612451794983,-0.03322363189437669,-53.63863381668735,-105.35081165469026,0.08721231882573216,2.251118405197444,2.2346842143089076,0.2715152602290765,-0.004576979017948376,-0.08048763407550139,11.564774212638765,S,1.0,1.0,1.0,1.7320508075688772,145.71356454867595,136.4150682819082,54.01020408163265,-21.560606060606062,3.435225787361235
150,-65.18470008761967,-105.34917156305855,0.00700307550583176,1.869798120929539,1.8691546666899028,0.049049414094283546,-0.018662454622344775,-0.011029143971394869,-53.61546653763419,-105.34874532324604,0.08780816782359456,2.3206148440092518,2.3031636363249306,0.2840607655882908,-0.007262429765120748,-0.051898688767572455,11.569233557837359,S,1.0,1.0,1.0,1.7320508075688772,145.69814305225725,136.39551773186122,54.01020408163265,-21.560606060606062,3.430766442162641
