time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.31625466751989,-105.99941702843648,0.011291523130237487,0.19772460730665997,0.1967037422565896,-0.020066342886187784,0.1133765326158219,-0.12573673743835592,-52.73764706580723,-105.78363428109154,-0.019580453690056634,0.19897993511817946,0.19896834884687103,0.0021472626259377335,0.0024041593657330614,-0.05071713869399788,12.580458314064522,L,0.0,0.0,1.0,1.0,111.22331653782997,101.44441870150469,22.46969696969697,-37.704081632653065,2.419541685935478
20,-65.31167876343162,-105.99980431133788,0.011549788443180789,0.4396372809492923,0.43944421230648734,-0.013027780732643265,0.0779210067422623,-0.1711626471494037,-52.73298252996999,-105.78369526002933,-0.019489968703254562,0.4557021240894205,0.4556727743798155,0.0051719037705068235,0.00470587945861721,-0.10841425931867349,12.58055253380229,L,0.0,0.0,1.0,1.0,111.21994273422605,101.44100155056861,22.46969696969697,-37.704081632653065,2.4194474661977097
30,-65.30441621598196,-106.00014244790913,0.011859161288890306,0.7031415025004414,0.7031412286803831,0.0006205388138331557,0.056729547835757926,-0.21306805411204605,-52.72540076447687,-105.78380530633497,-0.01933701915312408,0.741594134451097,0.7415474915543745,0.008317332606466585,0.005261300328757964,-0.16466921676335913,12.58087562485331,L,0.0,0.0,1.0,1.0,111.21441843759976,101.43545484068596,22.46969696969697,-37.704081632653065,2.4191243751466907
40,-65.29490385836661,-106.00041679117415,0.012226086619954977,0.9247852585686809,0.9246424782674796,0.0162499799789277,0.03866953435874999,-0.23828853776480752,-52.71492375220189,-105.78398594264274,-0.019098731067368983,1.0259139807509492,1.025839471401837,0.012364255507661567,0.004968747266006776,-0.21231839323553123,12.5818417484761,L,0.0,0.0,1.0,1.0,111.20707960644583,101.42780961823603,22.46969696969697,-37.704081632653065,2.4181582515239004
50,-65.28360191350596,-106.00055088480089,0.012594711263440922,1.1021941180607415,1.1017384179300187,0.031691202955319984,0.026492256537866524,-0.24800194647241294,-52.70174459558419,-105.78426652283986,-0.018743382549979513,1.2919505895882706,1.2918291368184043,0.01771460427151677,0.0034153320919692986,-0.24790617544869054,12.583716163906852,L,0.0,0.0,1.0,1.0,111.19824268932634,101.41822913896938,22.46969696969697,-37.704081632653065,2.4162838360931485
60,-65.2708797534081,-106.00054049488257,0.012942982077323136,1.2441225710090633,1.243324379129803,0.044558500375254766,0.015710180245807833,-0.24505782413192115,-52.68634269070704,-105.78460849052297,-0.01832401434318966,1.511506225479446,1.5113736501312487,0.020018974800613955,0.002059808015093447,-0.2661155610093026,12.58638946294779,L,0.0,0.0,1.0,1.0,111.18819675137867,101.40704331890052,22.46969696969697,-37.704081632653065,2.413610537052209
70,-65.25703957914764,-106.0004148839283,0.013284125638567398,1.3570900510534838,1.3559259856661872,0.056197224695940955,0.005129584124187941,-0.2319193378498536,-52.66918305466194,-105.78497554401491,-0.01787825117647369,1.6861017231846633,1.6859712217476877,0.0209776158059069,0.0016319014839133146,-0.2686448093771267,12.58969999603722,L,0.0,0.0,1.0,1.0,111.17719838653802,101.39457286800467,22.46969696969697,-37.704081632653065,2.4103000039627798
80,-65.24231504868852,-106.00020530177822,0.013631308476747279,1.4477283691027703,1.4462044301951258,0.06640916193536935,-0.005329603537333914,-0.21109882482824455,-52.650651417297816,-105.78534887617039,-0.017421273566006017,1.8236011777580885,1.8234708085113491,0.02180518350425439,0.0015836217457099338,-0.25841609982326885,12.5934965871164,L,0.0,0.0,1.0,1.0,111.16545129014608,101.38109138920676,22.46969696969697,-37.704081632653065,2.4065034128836
90,-65.22687648609465,-105.99993486757477,0.013985302807731772,1.5221130280086468,1.5202948037513855,0.07437593508782316,-0.015409844605970996,-0.18489488937071016,-52.63105133871031,-105.78572049840332,-0.016956183922865003,1.9320611827834158,1.9319240618100477,0.023018110648327286,0.0015843322880118391,-0.23836689196913538,12.597646563522863,L,0.0,0.0,1.0,1.0,111.15310416256048,101.36681876792412,22.46969696969697,-37.704081632653065,2.402353436477137
100,-65.2108344108941,-105.99961958892885,0.01435089868311678,1.5860107250684385,1.5839279170021565,0.08125499229785169,-0.024369569325228366,-0.15542600660904474,-52.61060731412823,-105.78608807202491,-0.016480196232368495,2.019158570856742,2.0190059268293155,0.024827438295884817,0.00150727907233634,-0.21129899803454893,12.602036287790318,L,0.0,0.0,1.0,1.0,111.1402541292754,101.35192002208171,22.46969696969697,-37.704081632653065,2.397963712209682
