time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.89670461155426,-105.94589823075407,-0.05541775412245189,0.17769156023838842,0.1755631139453435,-0.027420496016067226,0.1257919410985447,-0.1522836066128682,-55.52925165230789,-105.0145031132868,-0.05148667150684333,0.2195079886913599,0.2193599938564536,-0.008059168358014833,0.023399005653326883,-0.1533718312141049,10.409206392757714,S,1.0,0.0,0.0,1.0,146.50734718995508,137.66579481003095,52.785714285714285,-20.045454545454547,4.590793607242286
20,-65.89268105267162,-105.94656604655573,-0.05516272624513399,0.38704372457622266,0.38483613946317297,-0.0412794197744614,0.07576944887606267,-0.18443341910129932,-55.52447526151932,-105.01482042177874,-0.051351838239246266,0.4585148765384516,0.4582542436166523,-0.015457691108358002,0.012445173293219147,-0.19277017838417737,10.409987571413096,S,1.0,0.0,0.0,1.0,146.50447937595231,137.66223264636645,52.785714285714285,-20.045454545454547,4.590012428586904
30,-65.88629677678578,-105.94736548383896,-0.054853240790369136,0.6190632761076341,0.6174594285564199,-0.044533065377270115,0.047539034821491036,-0.21567424583817976,-55.51705209121641,-105.01530636807169,-0.05114365708046028,0.7192865262767827,0.7189510862837081,-0.02196457181000439,0.00426102415803847,-0.2292650510965849,10.411050357408405,S,1.0,0.0,0.0,1.0,146.49977649294988,137.6566922588711,52.785714285714285,-20.045454545454547,4.588949642591595
40,-65.8776280542689,-105.94822206202599,-0.05448303678936149,0.8440935566291069,0.8431286497981374,-0.0403486335870879,0.02756856482071606,-0.2388840717794756,-55.50738054086658,-105.0159095742775,-0.050888467563853824,0.9414393434990793,0.9410517008401141,-0.027013586098588286,-0.001211141495672148,-0.25024707522911543,10.412071843011782,S,1.0,0.0,0.0,1.0,146.49325678099373,137.649455556221,52.785714285714285,-20.045454545454547,4.587928156988218
50,-65.8669805074971,-105.94909075100418,-0.05404228903957824,1.0399593622553314,1.03949979061002,-0.030913758494234597,0.012813515961110036,-0.24975873979699928,-55.495907202586736,-105.01657800345599,-0.05061388225354353,1.120280423686465,1.119860616140902,-0.030666400369863147,-0.0044116531788391785,-0.25608589142183563,10.41291224971018,S,1.0,0.0,0.0,1.0,146.48514155035107,137.64084195416206,52.785714285714285,-20.045454545454547,4.58708775028982
60,-65.85474274602413,-105.94991894962546,-0.05359206980423225,1.1982729539116108,1.1980245188835843,-0.02439926699336838,0.0007040589177135202,-0.24743912160287146,-55.48300513343851,-105.01728631985853,-0.05034534204183516,1.2631192157331523,1.2626308443459748,-0.03512127646462399,-0.007295264356728594,-0.24939637320234825,10.413584624250634,S,1.0,0.0,0.0,1.0,146.47571487884,137.63112947208145,52.785714285714285,-20.045454545454547,4.586415375749366
70,-65.84124085886339,-105.95070820489357,-0.05313329581780842,1.325374373473796,1.325248110242161,-0.01829415646151029,-0.010188035114862817,-0.23443595859687127,-55.46897019585292,-105.01802200078012,-0.05009426301582955,1.3775789576125772,1.3770025503727634,-0.03984671534593018,-0.009864280040106362,-0.23291424493161159,10.414120330690018,S,1.0,0.0,0.0,1.0,146.46524192847326,137.62054327807866,52.785714285714285,-20.045454545454547,4.585879669309982
80,-65.82672374131387,-105.95146991900498,-0.0526710865186367,1.428726925828011,1.428657933204247,-0.014040601074321635,-0.02075566719590085,-0.21339407793329554,-55.45402387317778,-105.01877805489067,-0.04986595420066283,1.4709123851163497,1.4702356727410844,-0.0446129049518149,-0.012054940954210433,-0.2092794589437283,10.414548317993221,S,1.0,0.0,0.0,1.0,146.45393109123523,137.60925341322366,52.785714285714285,-20.045454545454547,4.585451682006779
90,-65.8113695663325,-105.95221466115763,-0.052220088266877795,1.5150805033988282,1.5150263290581276,-0.012812261310974255,-0.030744884404787405,-0.18678455516012904,-55.43831834634083,-105.01955104997236,-0.04966235678660321,1.5498180939222903,1.5490322575827953,-0.04934763638584567,-0.013781254325058213,-0.18093135722648457,10.414895727956178,S,1.0,0.0,0.0,1.0,146.44193296930482,137.5973775764031,52.785714285714285,-20.045454545454547,4.5851042720438215
100,-65.79529816435397,-105.95294998514277,-0.05178742559123466,1.5900573396015496,1.590000787888767,-0.01341035919942251,-0.03936916652765222,-0.15673489857635442,-55.42194340925716,-105.02034018392632,-0.04948368924231578,1.620282105463514,1.6193788983592696,-0.05409329749604764,-0.014995605225544648,-0.15003561708454394,10.415193225111787,S,1.0,0.0,0.0,1.0,146.42934912920734,137.58498600175628,52.785714285714285,-20.045454545454547,4.584806774888213
