time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.87679989677007,-104.86642019958506,-5.8788292695179116e-05,0.2981014396120554,0.2976669415101721,0.016089133934419474,-0.007252773613284866,-0.06137681146442249,-54.488511908415255,-104.49718757238372,-0.03853856611183116,0.2682859241438428,0.2664980393170518,0.030921386351243675,-0.06868473991838893,-0.06834034024658525,9.39554597057975,S,1.0,0.0,0.0,1.0,132.2976625436618,125.00597376475534,37.39795918367347,-19.742424242424242,4.39554597057975
20,-63.87150380311837,-104.8663259971756,2.8180647695530315e-05,0.5188144027386661,0.5183933865731063,0.020896919541999254,-0.0019364976914993393,-0.11021592773174033,-54.483644681600424,-104.49708983871429,-0.03846601538886115,0.4761260509549968,0.47550466707281697,0.02431723647887977,-0.05128052579891368,-0.11302511188173864,9.395117573834987,S,1.0,0.0,0.0,1.0,132.29354777760616,125.00232985506335,37.39795918367347,-19.742424242424242,4.3951175738349875
30,-63.863785481431115,-104.86623755728371,0.00017157319247105258,0.7562260567521945,0.7557326191867031,0.027314047817541102,0.0013114189712481574,-0.15554914658687796,-54.47636674305497,-104.49711606178943,-0.03837872065573754,0.7119798958526716,0.7118676749620485,0.012640626665969917,-0.03922163449829951,-0.15697698869613488,9.39467302507392,S,1.0,0.0,0.0,1.0,132.2875826594616,124.99699816350108,37.39795918367347,-19.742424242424242,4.394673025073921
40,-63.85361168589769,-104.86620524480871,0.00041808003016045067,0.9973915181063305,0.9967774382765916,0.034993984243099,0.0020991755797513363,-0.19470853960472792,-54.46653061884809,-104.49729370828085,-0.038275426475442915,0.9631510383090063,0.9631500836856091,-0.0013560575656079103,-0.029720186895982506,-0.19689626701693438,9.394327367147921,S,1.0,0.0,0.0,1.0,132.27977432584964,124.9898891304892,37.39795918367347,-19.742424242424242,4.3943273671479215
50,-63.84106199556629,-104.86621065242532,0.000730008441765365,1.231162787328221,1.2305236943360283,0.0396641724911394,0.00245382896583595,-0.22512179082510775,-54.454332291918185,-104.49761059649543,-0.038169314759440465,1.1958175156899207,1.1957138955167228,-0.015742010641509104,-0.021167849360586164,-0.22553351390285298,9.393964047758603,S,1.0,0.0,0.0,1.0,132.2701720801256,124.98113882994659,37.39795918367347,-19.742424242424242,4.393964047758603
60,-63.82657721890858,-104.86622539342133,0.0010889540960226367,1.422407343775503,1.4217066575460442,0.044641141514713975,0.004217409311549962,-0.23972406009735475,-54.440228118083176,-104.49806256218147,-0.03805478058204847,1.3845280777480562,1.3842276924166104,-0.028839098802039394,-0.01407364293189967,-0.23829900410261295,9.393566591709055,S,1.0,0.0,0.0,1.0,132.25909531034966,124.97108015001724,37.39795918367347,-19.742424242424242,4.393566591709055
70,-63.810558523658294,-104.86623950440772,0.0014885651923095356,1.5750005728976704,1.5742131913265645,0.049795912296323755,0.005895742533313691,-0.24072196361045206,-54.42461138742034,-104.49862567761892,-0.0379386208600868,1.535341202091262,1.5348096953016728,-0.040395619156384635,-0.007310781553772282,-0.2378389438053785,9.393143433904314,S,1.0,0.0,0.0,1.0,132.24684488210514,124.95998618760648,37.39795918367347,-19.742424242424242,4.393143433904314
80,-63.79333702279874,-104.86624410467775,0.0019057502516789833,1.695740512831242,1.694914734714434,0.052914354433018625,0.006864393128215045,-0.2306825218371324,-54.40779549579519,-104.49927414759738,-0.03783095056501371,1.6560405968214988,1.6552653999029465,-0.0506647234774291,-0.0008102657673538542,-0.22689992445515755,9.392712957634107,S,1.0,0.0,0.0,1.0,132.233668692536,124.94807000556203,37.39795918367347,-19.742424242424242,4.392712957634107
90,-63.775171099335815,-104.8662354823549,0.002353557033421302,1.791831358393541,1.7908911452380676,0.05803897682010939,0.008384400559492008,-0.21219973291079786,-54.39001728332594,-104.49998730205292,-0.03774059915292745,1.7540786576779699,1.7530533332147227,-0.05996622571163885,0.0051529304701457505,-0.20812129596122275,9.392297369639616,S,1.0,0.0,0.0,1.0,132.2197622569112,124.93549183363936,37.39795918367347,-19.742424242424242,4.392297369639616
100,-63.756248887167075,-104.8662198917741,0.0028439181894991824,1.8700389627255019,1.8689379756905642,0.06416046394101696,0.009137089845035392,-0.18776058723390063,-54.371442438902825,-104.50075040192449,-0.037675308300078994,1.836347921968343,1.8350615795486949,-0.06872182900433368,0.010276652869176802,-0.18394949479944012,9.39191993254804,S,1.0,0.0,0.0,1.0,132.20527370793943,124.92236360046161,37.39795918367347,-19.742424242424242,4.39191993254804
