time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.79466278237203,-105.49284970892866,-0.04340194700043233,0.1938825898323901,0.19299110886529464,-0.018571228797761668,0.07704384466715312,-0.1596589016462118,-54.56388012547973,-105.80019218590297,0.07146844496194596,0.24723462296539755,0.24663783739224812,-0.01716787579513717,0.11300893416339661,-0.07134373051069619,11.234987248969427,L,1.0,1.0,1.0,1.7320508075688772,103.24758777687178,95.4743519707736,10.5,-35.92857142857143,3.7650127510305733
20,-65.79012621400113,-105.49334447411609,-0.043186659371360854,0.43476787930025973,0.43397159766492144,-0.02630135531490298,0.04768405707163673,-0.19846872651320047,-54.55888642157997,-105.80025731949168,0.07167324428437745,0.4849609410032138,0.48483234726726965,0.01116733370291631,0.08807131560642534,-0.12437658574310606,11.235432469180754,L,1.0,1.0,1.0,1.7320508075688772,103.24456889651077,95.47099659925765,10.5,-35.92857142857143,3.764567530819246
30,-65.78322879313734,-105.49399341723762,-0.04289003298074543,0.6674069170239645,0.6667717145127764,-0.029111400123072634,0.02728051063689222,-0.22798274861479556,-54.551228666840686,-105.80008650990936,0.0719420528865905,0.746570055056318,0.7452362372939052,0.04460714887566759,0.07208911909591281,-0.17406600532033167,11.236170157954597,L,1.0,1.0,1.0,1.7320508075688772,103.23990958717147,95.46565335672945,10.5,-35.92857142857143,3.7638298420454035
40,-65.77434894922699,-105.49466742343174,-0.04259380863991295,0.8631130664571061,0.862579032444273,-0.030357507745043668,0.014451513340730936,-0.24352184819390016,-54.54099037169445,-105.79966332962898,0.0722655371319967,1.001123375569863,0.9980587912151888,0.07827299911510241,0.05796436450963616,-0.21422181553982245,11.237498272935174,L,1.0,1.0,1.0,1.7320508075688772,103.23380269850841,95.45836742777911,10.5,-35.92857142857143,3.7625017270648264
50,-65.76386368603121,-105.49530636202111,-0.042339253758924604,1.0223146379523536,1.0218355490281361,-0.03129424410365833,0.005177173096088106,-0.24589620522358246,-54.52844734757503,-105.79902631730403,0.07265705626798567,1.229201658279775,1.224287777902819,0.10980051728260012,0.04377716383808772,-0.24129403692421192,11.239520724198394,L,1.0,1.0,1.0,1.7320508075688772,103.22648649267492,95.44935531890593,10.5,-35.92857142857143,3.7604792758016057
60,-65.75209834509529,-105.49590449549457,-0.04212520912203299,1.150299912084985,1.1498651830378965,-0.03162196356883543,-0.0030093551151830662,-0.2371598734836646,-54.51407403070931,-105.79815759962759,0.07307119355345788,1.41177760767038,1.4051225596552617,0.13691824519525195,0.0327609286207336,-0.2518789449807858,11.242088214815277,L,1.0,1.0,1.0,1.7320508075688772,103.21819767887008,95.43892755990709,10.5,-35.92857142857143,3.7579117851847226
70,-65.73931617389223,-105.49647372201096,-0.04193992471430007,1.253181543813471,1.2527812175235569,-0.03167337643683044,-0.010736639413905957,-0.2196762549007709,-54.498269118797815,-105.79708390664841,0.07350104864890938,1.5559186686043165,1.547628854710082,0.16039897562075642,0.022535512567955145,-0.24901948404833774,11.245065823638148,L,1.0,1.0,1.0,1.7320508075688772,103.20913893726784,95.42737565467712,10.5,-35.92857142857143,3.754934176361852
80,-65.72571429827862,-105.49702587021021,-0.04178635717194811,1.337324230975631,1.3369089912966339,-0.03332338135273642,-0.01824179934328797,-0.1958280051575466,-54.48134465621004,-105.79584597576137,0.07395718897697894,1.6699755634040976,1.6601191150444745,0.1811709309762022,0.012482965616872076,-0.235709204570165,11.248339526479231,L,1.0,1.0,1.0,1.7320508075688772,103.19946401838126,95.41494225739264,10.5,-35.92857142857143,3.7516604735207686
90,-65.71142891818955,-105.49756947742604,-0.04166952288254203,1.4085730018105587,1.4080986365185553,-0.03655312933517554,-0.02507978982009641,-0.16781546656293564,-54.4635356281238,-105.79448230667965,0.07445195809309049,1.7614259192349873,1.7500695388081762,0.19969446233823548,0.0025743443022949366,-0.21464673809331805,11.251811440513995,L,1.0,1.0,1.0,1.7320508075688772,103.18927942026632,95.40181583247916,10.5,-35.92857142857143,3.748188559486005
100,-65.69654079936956,-105.49810997430372,-0.04159659973603568,1.472220470470938,1.4716390165999789,-0.04137291981861397,-0.030816874934907527,-0.13760911095151365,-54.445005225663124,-105.7930219923045,0.07499516183101036,1.8372453779404205,1.8244389357271928,0.21654825920811924,-0.006845697592955656,-0.18831680532560488,11.255399853614383,L,1.0,1.0,1.0,1.7320508075688772,103.17864858223392,95.38812901160036,10.5,-35.92857142857143,3.7446001463856167
110,-65.68107839064652,-105.49864803199026,-0.04156862739784228,1.533251594923908,1.532543396583782,-0.04659603979044075,-0.03459004939166468,-0.10702331791814476,-54.42585175044415,-105.79148349720785,0.07559222741004631,1.9037106389891845,1.8894977648042586,0.23219042572922677,-0.015409828299712318,-0.15893525961732916,11.259035453004412,L,1.0,1.0,1.0,1.7320508075688772,103.16759308701252,95.37396242282627,10.5,-35.92857142857143,3.7409645469955883
120,-65.66503064066991,-105.49919177587563,-0.04157284274135331,1.595445055781768,1.5946250132492816,-0.0511467803308996,-0.03672803134379729,-0.07741457552797396,-54.40611747630132,-105.78987624140305,0.07624347879085724,1.9661984320948755,1.9506425235996296,0.2468400686623126,-0.022895665602154863,-0.12839863505582008,11.262665008837445,L,1.0,1.0,1.0,1.7320508075688772,103.15611037647224,95.35935190634844,10.5,-35.92857142857143,3.7373349911625553
130,-65.64835327758688,-105.49976166404988,-0.0416065559090331,1.6619648132311504,1.6609741284622597,-0.057375822412311615,-0.03906561612807335,-0.049818656413315274,-54.3857960482506,-105.78820230274405,0.07694810155216725,2.0293677431751407,2.0125074788166217,0.2610499659967966,-0.029008292246805623,-0.098306763690297,11.26625019010874,L,1.0,1.0,1.0,1.7320508075688772,103.14418169566963,95.34429481983085,10.5,-35.92857142857143,3.7337498098912594
140,-65.63097468881661,-105.50036123335322,-0.04172630956536102,1.735322420667637,1.7338609863696806,-0.07120381743239677,-0.0420728423904797,-0.02503946843276938,-54.364838108194625,-105.78645448619618,0.07770763037092882,2.0973915026467385,2.0791531473076144,0.2759951184633257,-0.033247020678131935,-0.06999440145174574,11.269768533672332,L,1.0,1.0,1.0,1.7320508075688772,103.13175671785085,95.3287524731918,10.5,-35.92857142857143,3.730231466327668
150,-65.6128090267675,-105.50098881241594,-0.041960322834815454,1.8169226740788307,1.8147591787205828,-0.08864043564403706,-0.043788366090660565,-0.0036272751751648923,-54.34316600336142,-105.78462594366235,0.07851684285016175,2.1728591533425394,2.1533131233548666,0.2907911502301387,-0.03588565777210865,-0.04439870462354979,11.273211782683182,L,1.0,1.0,1.0,1.7320508075688772,103.11877112619723,95.31266720512463,10.5,-35.92857142857143,3.726788217316818
160,-65.59376221723693,-105.50164214516235,-0.04232585963112525,1.9075618527441403,1.9044882382879609,-0.10824404033237078,-0.04386683318561051,0.014146240520644705,-54.3206854707444,-105.7827118332484,0.07937256969097548,2.257294188827425,2.236521729033257,0.30552841189675495,-0.03721955474494512,-0.022079576692796594,11.27658013326165,L,1.0,1.0,1.0,1.7320508075688772,103.10515417431446,95.29597156529492,10.5,-35.92857142857143,3.7234198667383502
170,-65.57373960749253,-105.50232845951712,-0.04279719541707157,2.0072417445554636,2.003316664370447,-0.1254661840566068,-0.041671181673417955,0.028222500672197632,-54.297292013621544,-105.78070600606264,0.08027199839648569,2.3516602024823845,2.329732631246665,0.3203928445580227,-0.0373680185508696,-0.0033557872583141364,11.27988317296502,L,1.0,1.0,1.0,1.7320508075688772,103.09084113183692,95.27859023584725,10.5,-35.92857142857143,3.72011682703498
180,-65.55264830953398,-105.50306242930849,-0.04334385281922511,2.1157659695882396,2.1111060346173414,-0.1403458181418606,-0.03811087938877862,0.03872453109321913,-54.272877287196486,-105.77860104372716,0.08121406404785858,2.456338403831087,2.433284983608831,0.33574177976418745,-0.0363972416389182,0.011677637228569057,11.28313590472083,L,1.0,1.0,1.0,1.7320508075688772,103.07577364689195,95.26044441057552,10.5,-35.92857142857143,3.7168640952791705
190,-65.53040076793073,-105.50386130006565,-0.04392987261801939,2.2325978719118997,2.227390134368709,-0.1524022538628861,-0.03347461429828158,0.045880324986727256,-54.2473347606434,-105.7763887955044,0.08219808324072395,2.571166531185154,2.5469973175410514,0.351712944779384,-0.03446850458083039,0.023105566351985123,11.286356797504364,L,1.0,1.0,1.0,1.7320508075688772,103.05989909579093,95.24145604478778,10.5,-35.92857142857143,3.7136432024956356
200,-65.50691629451453,-105.50474130981303,-0.04453071159290078,2.3571095069744756,2.351470949551119,-0.16294048387866678,-0.02847285250928546,0.05000805592787917,-54.22056400292523,-105.77406064656522,0.08322327594415335,2.695576186113791,2.6702890705844236,0.36835750930467914,-0.03175534628174592,0.031153014793964685,11.28956513577966,L,1.0,1.0,1.0,1.7320508075688772,103.04316930269918,95.22155096908277,10.5,-35.92857142857143,3.710434864220341
210,-65.48212290218643,-105.50571233422168,-0.04513278659136176,2.4884766620919114,2.482474286032183,-0.17273539580845507,-0.02317434501493694,0.051467264562792985,-54.19247379921877,-105.77160807084762,0.08428808031491755,2.828696102392649,2.8022923530796637,0.38558942874851304,-0.028490583262711998,0.036142307583452174,11.292779879679514,L,1.0,1.0,1.0,1.7320508075688772,103.0255382773013,95.20066141407285,10.5,-35.92857142857143,3.7072201203204855
