time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.09752773352388,-104.17369650619247,-0.03459042564659652,0.28310062323848406,0.2791967590060781,0.04685224261996473,-0.08628117093956016,-0.049427168613078235,-54.9286891671386,-105.08381184162106,0.08100733983503597,0.2050862735225482,0.20258127982642715,0.0319562928271143,-0.010995056458305365,-0.10381909240696827,9.213897686658795,R,1.0,1.0,1.0,1.7320508075688772,133.38839835780593,125.31520994105395,59.42424242424242,-53.826530612244895,4.213897686658795
20,-64.09281118009594,-104.17346838326331,-0.03455211849774065,0.4637402262112771,0.46248146336810686,0.03414518190581001,-0.0636021847621259,-0.09177024027419375,-54.92425936463499,-105.08341235552648,0.08113182514947612,0.43017616451026053,0.42653979668684494,0.055815180328506596,0.0020295149301228256,-0.14797858588355703,9.213595412511353,R,1.0,1.0,1.0,1.7320508075688772,133.38394458860407,125.31100425503601,59.42424242424242,-53.826530612244895,4.213595412511353
30,-64.08589675196542,-104.17336211781661,-0.03454410376336571,0.6777580072558805,0.6775530647758192,0.016666157696263836,-0.04985064013473276,-0.13478084184278674,-54.91729569439279,-105.08277935438383,0.08124960972055625,0.6796504621784119,0.6752316117133159,0.07737584430794014,0.010832196769824267,-0.19046851077319932,9.213592408126567,R,1.0,1.0,1.0,1.7320508075688772,133.37750155845873,125.30439088256776,59.42424242424242,-53.826530612244895,4.213592408126567
40,-64.07649130314398,-104.17342493548016,-0.03455191558830956,0.9218544914221728,0.9218485397087128,-0.0033125808890522267,-0.039490386283430684,-0.17712668566578782,-54.90766633694816,-105.0819293579315,0.0813539642998754,0.9423298685326001,0.9373528827997506,0.09672204627521393,0.01633193403445859,-0.22842719047838866,9.213725172065285,R,1.0,1.0,1.0,1.7320508075688772,133.36881569241672,125.29525634099858,59.42424242424242,-53.826530612244895,4.213725172065285
50,-64.06439657366163,-104.17362299015304,-0.03460534357942673,1.1861346040052743,1.1858949012785172,-0.023844956287753474,-0.028261004647722184,-0.21628740413425787,-54.895869643708764,-105.0809240012039,0.0814847904717008,1.1566264429593784,1.1508706651097644,0.11524513327109513,0.019893521092105158,-0.24860621925094045,9.213310001835646,R,1.0,1.0,1.0,1.7320508075688772,133.35769071360033,125.28408065232823,59.42424242424242,-53.826530612244895,4.213310001835646
60,-64.0501044472037,-104.1739741068581,-0.0346618762692705,1.4031814023850107,1.4025978405742248,-0.04046412751669001,-0.01883860677507933,-0.23781077150607116,-54.882363141798315,-105.07980132620762,0.08165684664818681,1.3266310432835349,1.3200470317116382,0.1320066629865833,0.02210632370598993,-0.2534728432667314,9.212383165834474,R,1.0,1.0,1.0,1.7320508075688772,133.3445889482339,125.27129693153641,59.42424242424242,-53.826530612244895,4.212383165834474
70,-64.03406604744201,-104.17445748391322,-0.03471864262191958,1.5766973847570087,1.5757521208299632,-0.0545884310038705,-0.00985373695961438,-0.24422285000890578,-54.86752156301621,-105.07858678651176,0.08187289665430827,1.4605296952498956,1.4531436327067109,0.14669892102771928,0.023245092635095582,-0.2458944919686955,9.211025327333237,R,1.0,1.0,1.0,1.7320508075688772,133.32992038910265,125.25725758378009,59.42424242424242,-53.826530612244895,4.211025327333237
80,-64.01665056156999,-104.1750539199474,-0.03476016372628061,1.714682397014237,1.7134589124216095,-0.06476324631644723,-0.0011715994425433342,-0.23833425152806906,-54.85163718006511,-105.07729797523459,0.08213144136262415,1.5664073178231561,1.558260620181712,0.159548503348795,0.023477797791014665,-0.22873711566168115,9.209316729185968,R,1.0,1.0,1.0,1.7320508075688772,133.31401974436542,125.24223654436022,59.42424242424242,-53.826530612244895,4.209316729185968
90,-63.998143940211676,-104.17574374042479,-0.034828647338289796,1.8252716057718048,1.823596365766429,-0.07818394720308741,0.004885057709065048,-0.2229126111746306,-54.83492392953927,-105.07594666859063,0.08243003784856982,1.6518848217821183,1.6430096841736668,0.17100480152816844,0.022948979540589592,-0.20472201393187145,9.20733220188484,R,1.0,1.0,1.0,1.7320508075688772,133.29714444999738,125.22643387870465,59.42424242424242,-53.826530612244895,4.2073322018848405
100,-63.97875491791529,-104.17649410006845,-0.0349745236356336,1.9159596114240165,1.9136145575284575,-0.09476580513683937,0.010015337860107824,-0.20066776053566618,-54.81752356458574,-105.07453992537806,0.08276707695357145,1.723936340793286,1.7143414129714176,0.18163156905920302,0.021815516178909332,-0.17632865106947235,9.205142378778525,R,1.0,1.0,1.0,1.7320508075688772,133.27947545009977,125.2099818497118,59.42424242424242,-53.826530612244895,4.205142378778525
110,-63.95862636140718,-104.17728658033057,-0.03518469963246588,1.9930614642698556,1.9901403780980451,-0.1078669357183681,0.015642119294809957,-0.1739536187316329,-54.79951380496159,-105.07308063928751,0.08314150064967969,1.788710164460036,1.778386515308814,0.19189959512834295,0.020214608270125188,-0.1457292446824246,9.202814233575603,R,1.0,1.0,1.0,1.7320508075688772,133.2611381323698,125.19295258433202,59.42424242424242,-53.826530612244895,4.202814233575603
120,-63.93783854271355,-104.17811527909682,-0.03545683448485123,2.062621636032984,2.0591305330349727,-0.11995608094003779,0.020018617416818707,-0.14484941995860037,-54.780917794541786,-105.0715680391688,0.08355233749371936,1.8514177595064858,1.8403465384737365,0.20216908404538725,0.018269472013971666,-0.11475086168286046,9.200405177098386,R,1.0,1.0,1.0,1.7320508075688772,133.24220464612915,125.1753669117251,59.42424242424242,-53.826530612244895,4.200405177098386
130,-63.916418525744426,-104.17898030497098,-0.035785795234044,2.129720807806483,2.125671643198091,-0.1312660828524494,0.023089298191809066,-0.11514198812715117,-54.76171426598961,-105.06999823034732,0.08399780532446612,1.9162778576250776,1.9044442680569107,0.2126331523759521,0.01606706898421372,-0.0848629437103549,9.197962982471442,R,1.0,1.0,1.0,1.7320508075688772,133.22270014392487,125.15720386294613,59.42424242424242,-53.826530612244895,4.1979629824714415
