time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.70359025971142,-105.5225202036721,-0.08191541394194841,0.27842214574840357,0.2760532410163101,-0.03624223182333383,0.02312877624942957,-0.061467064804335135,-54.32176248957563,-104.47494401339979,0.007252403413495637,0.2818365972786616,0.27796790178178277,0.04653722321591246,-0.06653686875507853,-0.06108841362965893,9.440132847736649,S,1.0,1.0,1.0,1.7320508075688772,131.7967191359604,124.10585716080404,36.357142857142854,-19.742424242424242,4.440132847736649
20,-63.698429447317466,-105.5230527624808,-0.08180862518485253,0.5075218572918504,0.5058506290510806,-0.0411530887977497,0.0172685977512057,-0.11091647450091094,-54.31696737155257,-104.47461025756482,0.007333986522968633,0.47144841203431576,0.4689307507708119,0.048657539921379354,-0.04699074587307368,-0.10336723620635367,9.439865590416499,S,1.0,1.0,1.0,1.7320508075688772,131.79314769163466,124.10212573791793,36.357142857142854,-19.742424242424242,4.439865590416499
30,-63.69102627106879,-105.52374328652215,-0.08163521652304909,0.7279351229119799,0.7263730081500928,-0.0476633632873784,0.01081125429643788,-0.1515575555407503,-54.30989137794878,-104.47429567739715,0.007422606758596849,0.6939280879972977,0.6923828062605235,0.04628434839540976,-0.03333906614284023,-0.14657844804338716,9.439652121090692,S,1.0,1.0,1.0,1.7320508075688772,131.78797685241454,124.09674102836084,36.357142857142854,-19.742424242424242,4.439652121090692
40,-63.681154022841305,-105.52461656241925,-0.08135562937238751,0.9712851242116785,0.9699091817286483,-0.05168144457500714,0.005939992880399318,-0.19063816875293196,-54.300335332090356,-104.47402190484847,0.0075135244459578875,0.936717755025872,0.9358010256911905,0.041431786058836635,-0.022696947602404073,-0.18706610488024278,9.439465474446031,S,1.0,1.0,1.0,1.7320508075688772,131.78105084522758,124.08957246303265,36.357142857142854,-19.742424242424242,4.439465474446031
50,-63.66862376163939,-105.52574594257132,-0.08090520294968633,1.2342947047374486,1.2330915349810705,-0.05448563573027956,-0.0006917129349267703,-0.2263202664436391,-54.28820376680854,-104.47376848944015,0.007580692722363015,1.1895955020768578,1.1890713077883805,0.035311238379894964,-0.012726712756340165,-0.2223138023983761,9.439223264724626,S,1.0,1.0,1.0,1.7320508075688772,131.77227428251368,124.08053659814101,36.357142857142854,-19.742424242424242,4.439223264724626
60,-63.653905063471704,-105.52704545906298,-0.08037209288655284,1.451248165618143,1.449997040651629,-0.06024799010376328,-0.005719208950652069,-0.24491422189829967,-54.27397777376963,-104.47356019396994,0.007655390910327672,1.3961639242142045,1.3958208870809745,0.030947608400145397,-0.0045318310099425885,-0.24048459687511398,9.438901798613324,S,1.0,1.0,1.0,1.7320508075688772,131.76194801027208,124.07000212160202,36.357142857142854,-19.742424242424242,4.438901798613324
70,-63.637436847635726,-105.5284563577124,-0.07981316985535261,1.6253622669907268,1.623955617697225,-0.06760658774749209,-0.009622966390104655,-0.2487210938976122,-54.2580932320173,-104.47339607888834,0.007744113861267731,1.5607364055342885,1.560492086853494,0.02761475018388035,0.002711472711872895,-0.24409692862666976,9.43849770100064,S,1.0,1.0,1.0,1.7320508075688772,131.7503672724314,124.05828710668993,36.357142857142854,-19.742424242424242,4.438497701000641
80,-63.61958220328049,-105.52993908130537,-0.0792574079011137,1.764300061900323,1.7627103853592603,-0.07487860687867728,-0.012450712105869888,-0.24047483063844952,-54.240903631116396,-104.47326684681227,0.00784187710805897,1.6913592243575497,1.6911796352792938,0.02464684636961442,0.009146959557225946,-0.23597565934674414,9.43801716310786,S,1.0,1.0,1.0,1.7320508075688772,131.737782188857,124.0456436798099,36.357142857142854,-19.742424242424242,4.43801716310786
90,-63.60062819734215,-105.53147135362084,-0.07870589303753943,1.8756839902309776,1.873968893676201,-0.08019362033727125,-0.01420566723656171,-0.22291566019309497,-54.222681857004375,-104.47316259586154,0.007941014801195703,1.795883068296582,1.7957511176595802,0.02176966740018809,0.014659411042433405,-0.21889625132680549,9.437472913285879,S,1.0,1.0,1.0,1.7320508075688772,131.72439636767348,124.03226462160677,36.357142857142854,-19.742424242424242,4.437472913285879
100,-63.580786795855836,-105.53303679753054,-0.07815870449675152,1.9668152501854979,1.96502036100159,-0.08400719737870022,-0.014945065777818373,-0.19868282323424383,-54.20362518534685,-104.47307482890575,0.00803342220140044,1.8816318389254967,1.881537903546048,0.01880145679698734,0.019103914284253048,-0.19546675935401786,9.436878681244895,S,1.0,1.0,1.0,1.7320508075688772,131.7103602071913,124.01828839834086,36.357142857142854,-19.742424242424242,4.436878681244895
110,-63.5602027590827,-105.53463433838252,-0.07759127086589146,2.0443328203263507,2.0425796170786867,-0.08464743444533142,-0.014838654923219423,-0.17015814230767445,-54.18386192061345,-104.47299706285128,0.008113447964919673,1.95524763542761,1.9551832883514135,0.015862685668375585,0.02244594418150392,-0.16804537140659492,9.43625143920739,S,1.0,1.0,1.0,1.7320508075688772,131.69578303097376,124.00380444423219,36.357142857142854,-19.742424242424242,4.436251439207391
120,-63.538955117301036,-105.53626328785288,-0.0770116034637421,2.1143805478756974,2.1126209411822883,-0.08624302936003596,-0.01501257162165765,-0.1394555216644817,-54.16345961751136,-104.47292387757037,0.008176118009279256,2.022548102531201,2.022506750071675,0.012933405084245352,0.024699322503209383,-0.13868573239793894,9.435603137480745,S,1.0,1.0,1.0,1.7320508075688772,131.68072451453403,123.98885853493398,36.357142857142854,-19.742424242424242,4.435603137480745
130,-63.517070415949355,-105.53792675642808,-0.07642154664825504,2.1819933385908215,2.180201972899808,-0.08839845597352097,-0.015191599994563775,-0.1083786435015542,-54.14243433747343,-104.4728509926608,0.00821930558490851,2.0884391233869417,2.088413941249746,0.010255831849158781,0.025985432222398575,-0.10910519681749055,9.4349450441657,S,1.0,1.0,1.0,1.7320508075688772,131.6652069779619,123.97345961810339,36.357142857142854,-19.742424242424242,4.4349450441656995
140,-63.49452954053089,-105.53962521462373,-0.07584563851162632,2.2513910002156283,2.2494391692857145,-0.09372758150683494,-0.01582513215664459,-0.07837822915901428,-54.120760460586965,-104.47277495894905,0.008241342582933681,2.1568745715834665,2.156860467993991,0.007799945390972476,0.0263600025954461,-0.08067701711591291,9.434284086890003,S,1.0,1.0,1.0,1.7320508075688772,131.64921638686783,123.95758678401964,36.357142857142854,-19.742424242424242,4.434284086890003
150,-63.47128171532737,-105.54134845080773,-0.07529774858107981,2.3255684362611606,2.3234186398790366,-0.09997187402879018,-0.014985824438054247,-0.050633923830389324,-54.09838041379765,-104.47269283760747,0.008240809773587484,2.230874766075246,2.23086789772843,0.0055357742022633435,0.025926954219268633,-0.054438498218896965,9.433626218365978,S,1.0,1.0,1.0,1.7320508075688772,131.6327077436961,123.9411961634692,36.357142857142854,-19.742424242424242,4.433626218365978
160,-63.44725888370923,-105.54309314749656,-0.07472817820882784,2.406420701822108,2.4043507006821065,-0.09979129364564758,-0.010867343254635169,-0.025932861925052644,-54.075213876801016,-104.47260192676003,0.00821579480094277,2.3125837551440687,2.312581308160868,0.0033641791285908486,0.02479519426898039,-0.031114333632765927,9.43298357176494,S,1.0,1.0,1.0,1.7320508075688772,131.6156274589277,123.92422747338148,36.357142857142854,-19.742424242424242,4.4329835717649395
170,-63.42237716338876,-105.54488647370356,-0.07404930348238645,2.4957416348125356,2.4940776405497265,-0.09112096710777852,-0.005605190565833289,-0.004681167954458922,-54.05116609104926,-104.47249965157049,0.008164381020788982,2.4033581444253986,2.4033578160114013,0.0012564206311868986,0.02311370635988478,-0.011149485201182821,9.432370352070738,S,1.0,1.0,1.0,1.7320508075688772,131.59792984875477,123.90661001621893,36.357142857142854,-19.742424242424242,4.432370352070738
180,-63.39653997951813,-105.54675606843456,-0.07323970560681703,2.594466468832607,2.5931632948126238,-0.08222155637833278,-0.0024863887516837994,0.013010777295588444,-54.02613505552389,-104.47238404344073,0.008085438486414622,2.5038742625910553,2.503874147443668,-0.0007593610110326475,0.02100899251637888,0.00525130308728913,9.431795358663425,S,1.0,1.0,1.0,1.7320508075688772,131.57955996120842,123.88826826669353,36.357142857142854,-19.742424242424242,4.431795358663425
190,-63.36963888310323,-105.5487084425644,-0.07234242631793836,2.703301834005904,2.7021382486156234,-0.07930757282994205,-0.001438167027209493,0.026942498800918695,-54.00001752134916,-104.4722536503645,0.007977159221413392,2.614244943645486,2.614243411314848,-0.002830507533582475,0.018557388180109907,0.018081784698507963,9.43125439071009,S,1.0,1.0,1.0,1.7320508075688772,131.5604401197484,123.86912619035941,36.357142857142854,-19.742424242424242,4.431254390710089
200,-63.34157023213766,-105.55073387869038,-0.07138399238361053,2.821800185224206,2.8206979617156973,-0.07886250125549084,-9.19030929095576e-05,0.03715866927375965,-53.97271371251469,-104.47210728542022,0.007837890607470805,2.7341375823702285,2.734133051417533,-0.004977597369145732,0.015899461829246363,0.027492798252838006,9.430742696786478,S,1.0,1.0,1.0,1.7320508075688772,131.54048576119825,123.8491105194602,36.357142857142854,-19.742424242424242,4.430742696786478
210,-63.31224000787838,-105.55282532071509,-0.07036443538711364,2.9491990414089115,2.9481732773388143,-0.07777732723973659,0.0019926058048274284,0.04394606169875023,-53.94413085066404,-104.47194439183596,0.007667263782732466,2.862885765740156,2.8628769354972254,-0.007110546787252835,0.013166264840273782,0.033752014272832094,9.430258361460613,S,1.0,1.0,1.0,1.7320508075688772,131.51962140270678,123.82815357584002,36.357142857142854,-19.742424242424242,4.430258361460613
220,-63.281564960149666,-105.5549827713088,-0.06926639023381488,3.084596533471034,3.083697069674977,-0.07448595021531823,0.004548704265686606,0.04769154402153976,-53.9141856112922,-104.47176532380666,0.0074654014263845925,2.9995917869500506,2.999577487073355,-0.009262147747376135,0.010412274817208973,0.037207606893374504,9.429801477442375,S,1.0,1.0,1.0,1.7320508075688772,131.49778437971125,123.80619525508943,36.357142857142854,-19.742424242424242,4.429801477442375
230,-63.24947158043993,-105.5572193735863,-0.06807410143544994,3.2270994336067367,3.2263326688213594,-0.07034390151935915,0.005905955423059604,0.0488619378352951,-53.882805624676756,-104.4715710794552,0.007231817213472501,3.143216894049382,3.1431955676402237,-0.011578713412823073,0.007669990601198997,0.038256699408088124,9.429372372825386,S,1.0,1.0,1.0,1.7320508075688772,131.47492803999017,123.7831839376117,36.357142857142854,-19.742424242424242,4.4293723728253855
