time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.768884326305425,-105.49673124029925,-0.07730535196402157,0.20063599836080226,0.20041250057157803,-0.009467494540958904,-0.002150455762289139,-0.04993351350789635,-55.26575140369252,-105.48886310158862,0.05668585929502756,0.2215595755825054,0.22147872457090415,0.0059849891182448545,0.045186131377473474,-0.13619904331962013,7.5031370480622614,L,1.0,1.0,1.0,1.7320508075688772,90.8589883490237,84.86597316292853,11.106060606060606,-52.60204081632653,2.5031370480622614
20,-62.76421744141748,-105.49707881674199,-0.07720155391459843,0.45729952375878363,0.45681576957287795,-0.021028720825327946,-0.002855455215038962,-0.10686417586459776,-55.260926984735526,-105.48878840122812,0.056873634181887914,0.4631760395433632,0.46233393965405467,0.027917232152133147,0.038335663841039376,-0.1805205580462882,7.503295036737117,L,1.0,1.0,1.0,1.7320508075688772,90.85539622871676,84.86215359031364,11.106060606060606,-52.60204081632653,2.503295036737117
30,-62.75702867553182,-105.49760108804875,-0.07704932122091242,0.7051178522689081,0.7043874953912498,-0.032084917403037885,-0.0040804664694775285,-0.15425148554484644,-55.25337300378619,-105.48852097274961,0.057091664083620174,0.7319258903218229,0.7301259683985617,0.05129892000281755,0.035955197402554054,-0.22244423555350196,7.503661165632032,L,1.0,1.0,1.0,1.7320508075688772,90.84985555673653,84.85607940716679,11.106060606060606,-52.60204081632653,2.503661165632032
40,-62.747238734215394,-105.49836981824237,-0.07680344703994574,0.9616150806206767,0.9606011348566622,-0.04414774047675745,-0.008374183324152285,-0.19651416191958895,-55.243387428303585,-105.48810159007404,0.05736098811007814,0.9719295950719405,0.9691469535289193,0.0734936748456702,0.03175991011562217,-0.2504537235897286,7.503858331401525,L,1.0,1.0,1.0,1.7320508075688772,90.84234390042637,84.84800927911809,11.106060606060606,-52.60204081632653,2.503858331401525
50,-62.73522367871669,-105.4993305531993,-0.07650479826282379,1.1814745856188134,1.1801372020907983,-0.05619947245703624,-0.011082715846593878,-0.22367852149970874,-55.231460715610346,-105.48753097279683,0.05766323273299754,1.1646441002106533,1.1609115824462155,0.09316747231575066,0.028213508448572337,-0.2616206981986129,7.503772240452412,L,1.0,1.0,1.0,1.7320508075688772,90.83313561873753,84.83832744811312,11.106060606060606,-52.60204081632653,2.5037722404524123
60,-62.7213762602082,-105.5004319365205,-0.07619969930441958,1.3630864439438095,1.3613294470385475,-0.0691866337459942,-0.012967915656308348,-0.23645419826089117,-55.21801150111847,-105.48682912215706,0.05799381388717033,1.3170082532464251,1.3123815231337423,0.11029722052870726,0.024222865801837176,-0.25879556813364507,7.5033770893184055,L,1.0,1.0,1.0,1.7320508075688772,90.82252043049634,84.82737397226676,11.106060606060606,-52.60204081632653,2.5033770893184055
70,-62.70606129994764,-105.50163356110222,-0.07591132186126813,1.5093660531834532,1.5071776572989024,-0.0812489497875946,-0.013726772643135135,-0.23648368502460426,-55.203374291554084,-105.48602159951616,0.05835582669645601,1.4372209056090046,1.4317439952922486,0.12535175891927935,0.019555729845085773,-0.24491207682325233,7.502703251446244,L,1.0,1.0,1.0,1.7320508075688772,90.81077167842231,84.81542654445458,11.106060606060606,-52.60204081632653,2.5027032514462437
80,-62.68959260401992,-105.50290818750787,-0.07564389521835223,1.6254307366841194,1.6228679295223176,-0.09124013966136213,-0.013574604623808686,-0.22593806966236707,-55.187803226074536,-105.48513005842742,0.05875244696431439,1.5331090214275012,1.5268208241972117,0.13871352630561193,0.014443767255961639,-0.22278520775161312,7.501810443681434,L,1.0,1.0,1.0,1.7320508075688772,90.79812884264625,84.80269753717556,11.106060606060606,-52.60204081632653,2.5018104436814337
90,-62.67222111372346,-105.50424283617812,-0.0754022198384779,1.7174625488561068,1.7145166632306126,-0.1005495809433413,-0.013658866534347147,-0.20715051393827946,-55.17147737163195,-105.4841699835213,0.05918615963810247,1.6119487647304191,1.6048725508713124,0.1508738399316832,0.009261498277794234,-0.19502698095879883,7.50077060067422,L,1.0,1.0,1.0,1.7320508075688772,90.78478855002645,84.78933674490177,11.106060606060606,-52.60204081632653,2.50077060067422
100,-62.65413125104809,-105.50562160678835,-0.0752180076231651,1.7918218387263052,1.7882969627976872,-0.11233643480671977,-0.014239285699466666,-0.1824886683928973,-55.154507805607345,-105.4831506592247,0.05965780983275818,1.6802862341825513,1.6724385092728056,0.16220746433113198,0.0043273916339454325,-0.16397726380785296,7.499657109954358,L,1.0,1.0,1.0,1.7320508075688772,90.77089160766465,84.77543691691592,11.106060606060606,-52.60204081632653,2.4996571099543576
110,-62.63544962207874,-105.507031017391,-0.07509794657007085,1.8541286674076645,1.8499948038984806,-0.12374304364910531,-0.013953158678287328,-0.1541611388064165,-55.13694607565564,-105.48207707260988,0.06016844667962824,1.7438152706559054,1.7351979827634785,0.17314635077380014,-0.00014889850084905815,-0.13165774337632294,7.4985450678834935,L,1.0,1.0,1.0,1.7320508075688772,90.7565332023073,84.7610415739433,11.106060606060606,-52.60204081632653,2.4985450678834935
120,-62.616249274490485,-105.50846044112237,-0.07503880811583896,1.909510530538676,1.904816714450882,-0.13380489746882349,-0.01245447940076144,-0.12409670070132059,-55.11879400018485,-105.48095059128605,0.06071738129548248,1.8072572406680811,1.797884951938461,0.1838163037938806,-0.004094588304800268,-0.0997414135607898,7.497505744049245,L,1.0,1.0,1.0,1.7320508075688772,90.74176663278594,84.74615310801228,11.106060606060606,-52.60204081632653,2.4975057440492447
130,-62.59655908090499,-105.50991230540775,-0.0750029129637244,1.9622414838389715,1.9572838412416709,-0.13939729449604626,-0.009513706970823784,-0.09390459560774506,-55.100013645068906,-105.47976968532953,0.0613029326125095,1.874370023236741,1.8642650379209194,0.19436782756982754,-0.007443591932939433,-0.06954593293822033,7.496606035340259,L,1.0,1.0,1.0,1.7320508075688772,90.7266169005911,84.73074104532468,11.106060606060606,-52.60204081632653,2.4966060353402586
140,-62.576366780086474,-105.51140055903495,-0.07496265231362657,2.016270294750444,2.011206916424096,-0.14280280396729264,-0.006790875558734614,-0.06485814414274443,-55.08053716675735,-105.47853030426026,0.06192249454047276,1.947972302784924,1.9371634365790689,0.2049241625537888,-0.010143928295062176,-0.042046728173985595,7.495901683300733,L,1.0,1.0,1.0,1.7320508075688772,90.71108231025673,84.7147499866957,11.106060606060606,-52.60204081632653,2.4959016833007333
150,-62.55562557050095,-105.51293755466232,-0.074919666693025,2.0748338834163547,2.069580778835939,-0.14755013942866502,-0.005122820262376453,-0.037994733626389575,-55.06027588692168,-105.4772267574644,0.06257423176969458,2.030028557982097,2.018532160669342,0.2157402664465579,-0.012143242867351096,-0.017905233616201645,7.49543475324603,L,1.0,1.0,1.0,1.7320508075688772,90.6951321958851,84.69810725873667,11.106060606060606,-52.60204081632653,2.4954347532460304
160,-62.53426413227257,-105.51453046456798,-0.07489134148778702,2.140202508993678,2.134570851420752,-0.15515817660606535,-0.004425584944365932,-0.014079558241052274,-55.039128575880326,-105.4758530174006,0.06325708319560583,2.121714220892953,2.1095409070526556,0.2269546135482829,-0.013514761328499117,0.002491896580833576,7.495235350115073,L,1.0,1.0,1.0,1.7320508075688772,90.67871298349148,84.68073020817195,11.106060606060606,-52.60204081632653,2.495235350115073
170,-62.51219534445356,-105.5161794466348,-0.07490516752622359,2.2138220402373268,2.207569046352033,-0.16627366426748094,-0.0042345344063118105,0.006387819295715979,-55.01698879581204,-105.47440177285542,0.06396736946517051,2.223508827593696,2.2106954694767107,0.23836326819004125,-0.014334573092604358,0.01900095637624546,7.495322980420865,L,1.0,1.0,1.0,1.7320508075688772,90.66175420861266,84.66253135431263,11.106060606060606,-52.60204081632653,2.495322980420865
180,-62.4893264681415,-105.5178838707469,-0.07496678525726135,2.2962186701734293,2.2893013101242397,-0.17810023221902765,-0.003500000471840515,0.023158083041604632,-54.99375027830553,-105.47286556021263,0.06470341936655447,2.3354064297036703,2.3219612145590265,0.25023850619921395,-0.01458693790373096,0.031671131568478034,7.4957113782428495,L,1.0,1.0,1.0,1.7320508075688772,90.64418042412697,84.6434233006185,11.106060606060606,-52.60204081632653,2.4957113782428495
190,-62.46556409819082,-105.51965071926726,-0.07506323922672775,2.3874963824119644,2.3800050574562963,-0.18898386839270043,-0.002360460090115524,0.03623007079326338,-54.96931175816971,-105.47123625828124,0.06546154125656421,2.456932534525064,2.4428808756834117,0.26239380028499587,-0.014360654316959598,0.040703849648841384,7.496408680515258,L,1.0,1.0,1.0,1.7320508075688772,90.62592013029732,84.62332219755554,11.106060606060606,-52.60204081632653,2.496408680515258
200,-62.440816070707655,-105.52149017078064,-0.07518635385508199,2.4875625937346166,2.479525090135745,-0.19980737007182608,-0.001357053477647121,0.04574218218550112,-54.943579737798494,-105.46950641095897,0.0662420963912911,2.5873747200156267,2.572688730002935,0.27528283690021355,-0.013618572738231877,0.04641035154353092,7.497416551238059,L,1.0,1.0,1.0,1.7320508075688772,90.60690475281888,84.60215072888387,11.106060606060606,-52.60204081632653,2.497416551238059
