time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.71944884922941,-104.25594323429982,-0.05227194742231113,0.20129913520499,0.20092294243391262,0.012300936467418996,-0.06988370891621934,-0.15277759481015518,-54.27097089098,-105.53237661264812,-0.08406492804892784,0.27865500216373124,0.2743137872650906,-0.04899547272097386,0.06998929264532154,-0.06186253196857314,11.5194153380232,R,0.0,0.0,1.0,1.0,145.4596869011424,136.02931460716934,63.464646464646464,-37.39795918367347,3.480584661976801
20,-65.71541020345208,-104.25591802640514,-0.052248142054379935,0.38500155766628336,0.384859020591102,0.010475384246997043,-0.04819363482867276,-0.1817866728791505,-54.266008814345525,-105.53309340887033,-0.08390012838390828,0.49021920763892024,0.4871247189256341,-0.05499436107232093,0.04639309207360026,-0.10635813749616368,11.5204153191823,R,0.0,0.0,1.0,1.0,145.45608856761393,136.02537891256335,63.464646464646464,-37.39795918367347,3.4795846808177
30,-65.70902955255593,-104.25601567833307,-0.052215366394697635,0.6151705190177494,0.6151678336847209,-0.0018176545917087065,-0.03613038902326121,-0.2140319386932783,-54.25871367007259,-105.5339767404436,-0.0836592513031682,0.7192196164309532,0.7166972980627934,-0.060181721548813606,0.030334088833478438,-0.14857450599673577,11.521411297446203,R,0.0,0.0,1.0,1.0,145.45046680585205,136.01950746089784,63.464646464646464,-37.39795918367347,3.4785887025537967
40,-65.70031538139507,-104.25627247809675,-0.052190092530874053,0.845301671176083,0.8450778584996407,-0.019450664943388908,-0.02819868132965083,-0.23891696012034597,-54.248952269454215,-105.53499666144437,-0.0833526328495938,0.9617605786191478,0.9596227417828413,-0.0640905924377366,0.018227019376382027,-0.187106048328513,11.522536728455147,R,0.0,0.0,1.0,1.0,145.4428459060968,136.01157010776703,63.464646464646464,-37.39795918367347,3.4774632715448526
50,-65.68994714403377,-104.25668690509788,-0.05216969150702084,1.0098617379073151,1.009206520488151,-0.03637208673395411,-0.02250469914220024,-0.24327338756358044,-54.236674620721104,-105.53622932792507,-0.08291387889472442,1.2104813052150583,1.208633652322878,-0.06685570093725379,0.004476609597500566,-0.2196205383096089,11.524525166143865,R,0.0,0.0,1.0,1.0,145.43382867390554,136.00156191563318,63.464646464646464,-37.39795918367347,3.4754748338561345
60,-65.67829269865337,-104.25723037867367,-0.05216823823263436,1.139005997172691,1.137805888016747,-0.05227258162533731,-0.016748673216516675,-0.23592757167152567,-54.22233131916315,-105.5375792351315,-0.08244135793634716,1.4149475687811706,1.4130588594362556,-0.0730840760251753,-0.006250370383931447,-0.23597083260500692,11.527286945444022,R,0.0,0.0,1.0,1.0,145.42372873937165,135.9898252099912,63.464646464646464,-37.39795918367347,3.472713054555978
70,-65.66561592495403,-104.257872529651,-0.052191534916667996,1.2428754541885578,1.2411237909130464,-0.06596309766864336,-0.010357206561627821,-0.21974200074990835,-54.206335602157516,-105.53899399993722,-0.08198483338185081,1.579149513283452,1.5770850952247106,-0.08072042940563082,-0.014891833657015973,-0.23843254169059724,11.530671174656728,R,0.0,0.0,1.0,1.0,145.41276655589323,135.97669155556542,63.464646464646464,-37.39795918367347,3.469328825343272
80,-65.65211341753496,-104.25859966164109,-0.05224650545574126,1.328041222938465,1.3256845557071886,-0.07908191059482744,-0.005085559954822481,-0.19703230201656194,-54.18902644195595,-105.54044867547894,-0.08155954271152442,1.710634818444539,1.708369610965363,-0.08800428628672276,-0.021950116097553596,-0.2296504173386058,11.534535097001797,R,0.0,0.0,1.0,1.0,145.40111047580393,135.96244195569088,63.464646464646464,-37.39795918367347,3.465464902998203
90,-65.63791821566991,-104.25938291707187,-0.052385065012640994,1.4005931454649905,1.3973027655130932,-0.09594863528460332,-0.0007651124704635675,-0.17005927544851154,-54.17066710010717,-105.54193233186311,-0.08116614382117815,1.816905129867193,1.8144491144563135,-0.09443866785602609,-0.02762588806542758,-0.21228440278578525,11.538751282038987,R,0.0,0.0,1.0,1.0,145.388865428864,135.9472988841599,63.464646464646464,-37.39795918367347,3.4612487179610127
100,-65.6231121611744,-104.26020944695026,-0.05259609112027604,1.465429455900806,1.4612831604074243,-0.11015904561779162,0.004133524819262819,-0.1407796779837586,-54.15144843469856,-105.54344121855186,-0.08080004304467361,1.905021794119465,1.9023920877315514,-0.1000618838845913,-0.03194839407154455,-0.1888616547645054,11.543212396598681,R,0.0,0.0,1.0,1.0,145.37609823250602,135.93142573054132,63.464646464646464,-37.39795918367347,3.4567876034013185
