time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.37282525456193,-105.01865228878108,-0.024917105836111116,0.19764447330080998,0.1976431386256758,-0.0007263474006830263,0.016388186020340915,-0.19400916719891326,-54.064408808402895,-104.76591269744961,-0.0837183875004901,0.3050315162410267,0.3050097186755266,-0.003646561911696572,-0.025610738518313483,-0.05353086893905334,12.311011035374172,R,0.5,0.5,0.5,0.8660254037844386,136.05469911861948,124.7145030477391,58.81818181818182,-51.744897959183675,2.6889889646258283
20,-66.3682458994919,-105.01880713293647,-0.02479604158169728,0.4340419809461964,0.4340411341349871,-0.0008573811943376041,0.011062052988150608,-0.2282910106333986,-54.05908975833951,-104.76624688250563,-0.08361155894012605,0.5229518951895739,0.5226645006922104,-0.01733506269182614,-0.02251990937018678,-0.101488947544861,12.311746894221272,R,0.5,0.5,0.5,0.8660254037844386,136.05054606051976,124.70983072800799,58.81818181818182,-51.744897959183675,2.6882531057787276
30,-66.36151402792025,-105.01905797155236,-0.024594218769901945,0.6464977581622045,0.6464975196505457,0.0005553327367985338,0.005822289540458745,-0.24971304591153165,-54.05116342835017,-104.76681258407535,-0.08346002864760124,0.7793626000347318,0.7785836360707161,-0.03483653220112341,-0.020941611359920086,-0.15070598474382,12.312934646940947,R,0.5,0.5,0.5,0.8660254037844386,136.04445000493806,124.70289702677374,58.81818181818182,-51.744897959183675,2.6870653530590527
40,-66.3530564236573,-105.01934463993811,-0.024364603711657,0.817570283288779,0.8175698144143814,0.000875599981916435,0.002971370071215067,-0.2564972790703632,-54.04046789459473,-104.76762593754873,-0.08326138467087357,1.052240811489823,1.0508751642732999,-0.0535921120905493,-0.019646585528152977,-0.19578560263030462,12.315161330292675,R,0.5,0.5,0.5,0.8660254037844386,136.03678014469392,124.69356237295852,58.81818181818182,-51.744897959183675,2.684838669707325
50,-66.34322111825438,-105.0196414504303,-0.024117094095990207,0.955158240756677,0.9551554135715608,0.0023239643566253017,0.0016441798162719757,-0.25124356096350414,-54.02731551865634,-104.7686854486703,-0.08300850439017307,1.2951844446944112,1.2932279535302442,-0.07116323479400494,-0.019365186225397596,-0.22669128532660154,12.318462146430036,R,0.5,0.5,0.5,0.8660254037844386,136.02784670454452,124.68210901700606,58.81818181818182,-51.744897959183675,2.6815378535699637
60,-66.33229457562666,-105.01994532183292,-0.023850811983874468,1.065335093831783,1.0653268009549244,0.004203488636878416,0.00014959640022571964,-0.2362196834698281,-54.0121755757062,-104.76993880694455,-0.08274078098087823,1.4924441638186068,1.4898103080771705,-0.08862746788229392,-0.018736732611023908,-0.24128162367285447,12.32265537251155,R,0.5,0.5,0.5,0.8660254037844386,136.01791210384658,124.66893962226202,58.81818181818182,-51.744897959183675,2.6773446274884503
70,-66.3204998848493,-105.02024793759409,-0.02358328470044605,1.1541933139089222,1.154183978354175,0.004642195880102111,-0.0014052236887061155,-0.21380783953773663,-53.99545243168864,-104.77133701273738,-0.08248549631218646,1.650459564093757,1.6471276138159405,-0.10482078283222312,-0.017156296802578793,-0.24218724498500466,12.32756064155334,R,0.5,0.5,0.5,0.8660254037844386,136.00717839031384,124.65439948659571,58.81818181818182,-51.744897959183675,2.6724393584466597
80,-66.30799799972849,-105.02054848026434,-0.0233001311491648,1.2278342302419483,1.2278146492125546,0.006934272340268039,-0.002122791016656354,-0.1863223242370473,-53.97747299312622,-104.7728427529293,-0.08225836107873447,1.7769120947383903,1.772896092795534,-0.11939864562843006,-0.014881088478396757,-0.23212747511283838,12.333012813817977,R,0.5,0.5,0.5,0.8660254037844386,135.99579336975225,124.63876874135227,58.81818181818182,-51.744897959183675,2.6669871861820234
90,-66.29489013308218,-105.02085646712969,-0.02299177144639783,1.2919650896994872,1.2919296484698488,0.009569556247660113,-0.0034487598224155003,-0.1558649537711767,-53.958488336647584,-104.77443003903875,-0.0820681039986888,1.879258920866039,1.8745777095817673,-0.132561315600611,-0.012257288499159082,-0.2137600946311008,12.33886280284923,R,0.5,0.5,0.5,0.8660254037844386,135.9838539239955,124.62226367635748,58.81818181818182,-51.744897959183675,2.6611371971507705
100,-66.2812235427176,-105.02116402923475,-0.022684023691910585,1.3516012154037227,1.3515668006110735,0.009645152500974906,-0.004779302883845753,-0.12430539010787073,-53.93867798263948,-104.77608225492065,-0.08191849467473171,1.9644781035844086,1.9591504420627133,-0.14458134329183012,-0.009535215527983636,-0.18958066344875807,12.344978573440496,R,0.5,0.5,0.5,0.8660254037844386,135.97140047825317,124.60503978551787,58.81818181818182,-51.744897959183675,2.655021426559504
110,-66.2670020416652,-105.02146417405623,-0.02235800862610205,1.4110284886385065,1.4109716889606208,0.01266051740969481,-0.00409231049122032,-0.0932021234276998,-53.91815594258427,-104.77778975754943,-0.081811824548714,2.0389031741594335,2.0329309380761007,-0.15594215148714258,-0.006922643595573201,-0.16184264513039262,12.351250025808968,R,0.5,0.5,0.5,0.8660254037844386,135.9584338277675,124.58719622901344,58.81818181818182,-51.744897959183675,2.6487499741910323
120,-66.25219364434422,-105.02176435637601,-0.02197138282011622,1.4737279151339544,1.4735881025014024,0.020299556925912614,-0.002288666333131624,-0.06376543395193426,-53.8969787329808,-104.77954851214122,-0.08174919523851122,2.108058479451252,2.101430583385591,-0.16703309851049755,-0.004554230735303526,-0.13250114054565257,12.357588924267361,R,0.5,0.5,0.5,0.8660254037844386,135.9449274943406,124.56878251531838,58.81818181818182,-51.744897959183675,2.642411075732639
130,-66.23673784859555,-105.02207528262025,-0.02150028066922331,1.5423357649574554,1.542044502996653,0.029972698322046916,-0.0006290762576184241,-0.0369097755001056,-53.87515428386119,-104.78135777920254,-0.08173272170220133,2.1765782369672864,2.1692625955885,-0.17830483173560907,-0.0024717129905652336,-0.10318836661991554,12.363927092326382,R,0.5,0.5,0.5,0.8660254037844386,135.9308300438758,124.54980558816023,58.81818181818182,-51.744897959183675,2.6360729076736185
140,-66.22055402635941,-105.02240295436012,-0.020935642907643486,1.6186857282134217,1.6181852797895042,0.04024781974690669,0.0007658642855783333,-0.013276685152041244,-53.85265201802966,-104.78322024519962,-0.08176078067698561,2.2481243922129224,2.2401133276868825,-0.18961951899085425,-0.0005990742680471819,-0.07519807603914554,12.370214567904974,R,0.5,0.5,0.5,0.8660254037844386,135.9160696904969,124.53023901150463,58.81818181818182,-51.744897959183675,2.6297854320950265
150,-66.20354914425131,-105.02274843001851,-0.020276129957244877,1.703900081805889,1.7031482580854969,0.05061126118219863,0.001999405079822318,0.0067511308352886275,-53.82941191040366,-104.78514155054246,-0.08183074114036895,2.325487869355965,2.3167736746252188,-0.20113073132991313,0.0009953449385050293,-0.04949456633382866,12.37641827473802,R,0.5,0.5,0.5,0.8660254037844386,135.9005613072869,124.51003097369757,58.81818181818182,-51.744897959183675,2.62358172526198
160,-66.1856244172351,-105.02310999583759,-0.019522677584630707,1.7984979916204962,1.7974619245885268,0.06103814805076578,0.0031565195082340052,0.02301679656658564,-53.805353274324716,-104.7871294817165,-0.08193906138758664,2.4106200840019465,2.4011977053644573,-0.21292902372860623,0.002285616682835671,-0.026743825646963378,12.382519952538924,R,0.5,0.5,0.5,0.8660254037844386,135.88421339936554,124.48911189988875,58.81818181818182,-51.744897959183675,2.6174800474610755
170,-66.1666807520648,-105.02348488848885,-0.01867578921454276,1.9025024761063487,1.901151409048464,0.07168675933411858,0.004266417376831809,0.03554985670673591,-53.78038252158729,-104.78919288777267,-0.0820827395835381,2.504733530374678,2.4945904682469275,-0.22518537677827158,0.00325037343994061,-0.007346272688537207,12.38851389779783,R,0.5,0.5,0.5,0.8660254037844386,135.86693378775783,124.46740101668492,58.81818181818182,-51.744897959183675,2.6114861022021696
180,-66.14662299512784,-105.02387006083745,-0.017734785013924916,2.015543656473577,2.0138447084081736,0.08273887579169371,0.005324687307497727,0.044526365935393775,-53.75440010829477,-104.79134083397147,-0.08225842179612716,2.608380358883617,2.597510499560735,-0.23788085522287367,0.00395481480738004,0.008523814902529046,12.394404298646077,R,0.5,0.5,0.5,0.8660254037844386,135.8486338180748,124.44481227942532,58.81818181818182,-51.744897959183675,2.6055957013539235
190,-66.1253630708888,-105.02426228051522,-0.016697992120334383,2.136957124538734,2.134873599579089,0.09434228074983109,0.006318884624648524,0.05023131984601484,-53.727306268351505,-104.79358296274646,-0.08246118637325794,2.721576624847906,2.709989317123753,-0.250872927980791,0.004425546565736913,0.02088461105823662,12.400202636513141,R,0.5,0.5,0.5,0.8660254037844386,135.82923128668725,124.42125971570631,58.81818181818182,-51.744897959183675,2.599797363486859
200,-66.10282212744563,-105.02465794378838,-0.015563183261197888,2.2658748797776163,2.26336567427479,0.10660579403508924,0.0072426156073318,0.0530247253589933,-53.699005021936635,-104.79592855598824,-0.08268803755390372,2.8439603924256356,2.831645993346338,-0.26437035017452964,0.00462441672133322,0.029900149828365547,12.405925838878817,R,0.5,0.5,0.5,0.8660254037844386,135.80865234144898,124.39666065372181,58.81818181818182,-51.744897959183675,2.594074161121183
210,-66.07893173518886,-105.02506584243478,-0.014329293294872519,2.401246556697539,2.3983312629430404,0.11828854231002173,0.0065964952144789805,0.05331860081917771,-53.6694078055441,-104.79838618802856,-0.08293480199980881,2.9748217918144024,2.9617884075180783,-0.278162042963048,0.004660288933080115,0.03584040334058089,12.411594088840793,R,0.5,0.5,0.5,0.8660254037844386,135.78683759345378,124.37093885873803,58.81818181818182,-51.744897959183675,2.5884059111592066
220,-66.05363282068525,-105.02547438725733,-0.013101410072312183,2.54144487405416,2.5387103815534386,0.11786282895365773,0.002573552746185181,0.05154168093037776,-53.63843549262189,-104.8009639629743,-0.08319770281000596,3.1132658734691545,3.0995182183374816,-0.2922519685163847,0.004520945521910721,0.03905445112674708,12.41722713110151,R,0.5,0.5,0.5,0.8660254037844386,135.76372827714837,124.34402646201845,58.81818181818182,-51.744897959183675,2.5827728688984894
230,-66.02687985731174,-105.02585672630283,-0.011885344762609143,2.68606919941875,2.683427533933476,0.11909833833345194,0.001259064011236706,0.04809383864089851,-53.60601964200409,-104.80366916719913,-0.08347384349423848,3.258277810908063,3.2438134137470747,-0.30667381670169974,0.004212819954886923,0.03993347730777978,12.42284733060955,R,0.5,0.5,0.5,0.8660254037844386,135.7392721061272,124.31586494114498,58.81818181818182,-51.744897959183675,2.5771526693904505
