time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.4281043150727,-105.64117727791923,0.02883526973164917,0.18110327512833635,0.1811025344493611,0.0005179558165172365,0.07237073532806888,-0.18918911433586294,-54.09711259266256,-105.77828930168485,-0.06556660897982744,0.2818494419166093,0.27716745971872875,-0.051159624527267585,0.0781229698292363,-0.05684723620513438,12.331753993865126,L,0.5,0.0,0.0,0.5,104.5333091379484,95.56876118492703,13.227272727272727,-37.94897959183673,2.668246006134874
20,-66.42367541389879,-105.64126723939835,0.029023396641431,0.4184299789709092,0.4183067143195607,0.010155789322794841,0.05200583874050393,-0.22563674619618063,-54.0921449635258,-105.77895924330909,-0.06539742108028684,0.49038820886572193,0.48777630844460484,-0.0505457052051373,0.05467041457926286,-0.10222402384824936,12.332299150459226,L,0.5,0.0,0.0,0.5,104.52999257030403,95.5657372584304,13.227272727272727,-37.94897959183673,2.6677008495407737
30,-66.41683017453022,-105.64133151002815,0.029295651318465975,0.6562965316160216,0.6558202326326094,0.024999197605721765,0.03797872192891024,-0.2540379202753181,-54.08488343874086,-105.77973662630546,-0.06514742841617048,0.7149737117770769,0.7132782048782286,-0.04920986667308197,0.038651509974451534,-0.14480942289478324,12.332723392282727,L,0.5,0.0,0.0,0.5,104.52481827417472,95.56117395462934,13.227272727272727,-37.94897959183673,2.667276607717273
40,-66.40793805598172,-105.64130035980459,0.02958627490076019,0.8588530544715132,0.8580167843895878,0.03789151462794092,0.027889301619307617,-0.26784690444093984,-54.07518562770109,-105.78059176363016,-0.06482764978784569,0.9541985172448137,0.9530554385782043,-0.046691983345193595,0.026344602164542746,-0.1838854813163273,12.333539011672254,L,0.5,0.0,0.0,0.5,104.51802278768393,95.55495021424886,13.227272727272727,-37.94897959183673,2.6664609883277457
50,-66.39765990036497,-105.64115330206418,0.029865754483154747,0.9975737937374732,0.996380588059487,0.04877702010174014,0.020155295999164886,-0.2622464199088138,-54.062851105712156,-105.78162130814461,-0.06435899575529166,1.2143451900398732,1.2135706477099188,-0.04336500420735344,0.011768673697783338,-0.22001150211769757,12.33560858901484,L,0.5,0.0,0.0,0.5,104.51009653412176,95.54699392273642,13.227272727272727,-37.94897959183673,2.6643914109851607
60,-66.38633106810984,-105.64089881020291,0.0301286753698204,1.1040929510991782,1.1025649315919581,0.05806734271958051,0.01297389303408909,-0.24608196831227516,-54.048347419389934,-105.78273139640841,-0.06384229387411634,1.4287453486081505,1.428067109403415,-0.044018203161879904,0.00037739951530902857,-0.23920268269335682,12.338798847480637,L,0.5,0.0,0.0,0.5,104.50130064623103,95.53756826506667,13.227272727272727,-37.94897959183673,2.6612011525193626
70,-66.37417860506193,-105.6405614097541,0.030392810577461522,1.1889639450139264,1.1870636677861772,0.06719457690251196,0.0060274749329912065,-0.22239041124059897,-54.032112064124036,-105.78387464153269,-0.06332915090799221,1.6005838374229557,1.5998992249718171,-0.04680908623519456,-0.009085779042007412,-0.2437202223980055,12.34289857299903,L,0.5,0.0,0.0,0.5,104.49182409751417,95.52694818175885,13.227272727272727,-37.94897959183673,2.6571014270009705
80,-66.3613632544697,-105.6401614591793,0.030658574581996705,1.2585399594584006,1.2563402571983984,0.07437733321526821,-0.0011866012385355375,-0.19356475129887926,-54.01450585126774,-105.78503090785587,-0.06283650411636071,1.737607189942509,1.7368895870458672,-0.049933044685255626,-0.017113987454854915,-0.23627935036789469,12.347707272694906,L,0.5,0.0,0.0,0.5,104.48180262625617,95.51537386491793,13.227272727272727,-37.94897959183673,2.6522927273050936
90,-66.34798862702503,-105.63971231251497,0.030918582166255603,1.3182777896436852,1.3158934404800946,0.07925139727033537,-0.008125444395403114,-0.16169101118045293,-53.99581165677326,-105.78619350815853,-0.06236373354116858,1.8475352902029014,1.846790348275949,-0.05246006156990728,-0.023783385547662433,-0.21962222928544947,12.353045480572607,L,0.5,0.0,0.0,0.5,104.47132389257396,95.50304008791224,13.227272727272727,-37.94897959183673,2.6469545194273927
100,-66.33410109410688,-105.63922643164115,0.031187078251521505,1.37370215246233,1.3710923770818972,0.08463626402170252,-0.014109949131414995,-0.1287435662903318,-53.9762374227432,-105.7873612936684,-0.06190594230046756,1.9376660073727294,1.9369023901447722,-0.054393815634163956,-0.02907913249572081,-0.19636462331005314,12.358751492661307,L,0.5,0.0,0.0,0.5,104.46043136795369,95.4900927238355,13.227272727272727,-37.94897959183673,2.641248507338693
