time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.35149935623075,-105.41777673927308,-0.031331873410811686,0.21785663103259953,0.217303919487236,-0.015508651145701123,0.06286527786281108,-0.13987717969325153,-55.01916632785561,-105.3716495076877,-0.009752007318427515,0.22005076118053546,0.21960893832142164,-0.01393742104806614,0.059740842965238246,-0.11483951779930673,10.332435992095258,S,0.0,0.0,1.0,1.0,143.2127576476162,134.85368829906088,51.92857142857143,-23.227272727272727,4.667564007904742
20,-65.3467433038727,-105.41816331776646,-0.031147556226909325,0.45776862808923924,0.45738214415483575,-0.01880667623556352,0.040712679110107466,-0.18149740402976183,-55.014329729208264,-105.37192741367902,-0.00957744471283788,0.4672433057423026,0.46714815052350034,-0.009429327837547602,0.04287792608348128,-0.16161699618728065,10.332517023297696,S,0.0,0.0,1.0,1.0,143.209084703633,134.85002188205817,51.92857142857143,-23.227272727272727,4.6674829767023045
30,-65.33958256384287,-105.41864632432996,-0.030893313490124853,0.694314300284338,0.6940838735440955,-0.017886421256193868,0.025905152420753964,-0.21493284653461853,-55.00679686225315,-105.37221515217132,-0.009345024418691353,0.7319210182331856,0.7319187705301241,-0.0018139121187903291,0.03195673882303642,-0.20449833119792488,10.332890022095706,S,0.0,0.0,1.0,1.0,143.20349798297397,134.84422330038538,51.92857142857143,-23.227272727272727,4.667109977904294
40,-65.33030580902386,-105.41917589664033,-0.03059430516063801,0.9030522228114853,0.9029175671164572,-0.015594361713853238,0.014631738819588938,-0.23594274487070324,-54.9967764158709,-105.37253230127735,-0.009030119778619056,0.9768326254907594,0.9768073508139862,0.007026921013671448,0.02111918617470801,-0.23556547225809701,10.333634662796268,S,0.0,0.0,1.0,1.0,143.19620538835568,134.83647014860477,51.92857142857143,-23.227272727272727,4.666365337203732
50,-65.31930752831383,-105.41968290639214,-0.030306790950449823,1.0735760707998783,1.0734841549617857,-0.014048090264724868,0.007005178252701886,-0.2429874277439812,-54.984747958020094,-105.37281169128961,-0.008695571557224552,1.1753484276995916,1.175263898002472,0.014095976303080578,0.013645990121397833,-0.24998494563855095,10.334665859269712,S,0.0,0.0,1.0,1.0,143.18749041358686,134.82710200085197,51.92857142857143,-23.227272727272727,4.6653341407302875
60,-65.30693603581192,-105.42015301393887,-0.030033218712803043,1.2106030546074866,1.2105479923022648,-0.011546175034750281,0.0009458542925735048,-0.2381131511515161,-54.97112964859696,-105.37303641589313,-0.00836445836684892,1.333524614307378,1.3333782981132858,0.019753761266114056,0.007247093460843467,-0.2503488387649351,10.33591377904271,S,0.0,0.0,1.0,1.0,143.17763016704012,134.81644032674436,51.92857142857143,-23.227272727272727,4.664086220957291
70,-65.29347708808133,-105.42059718832154,-0.029763951747290417,1.320304118415187,1.3202741637678208,-0.008893682661617846,-0.0051731303541297765,-0.22366724603010907,-54.95625930572058,-105.37321162349701,-0.008038967927748844,1.4592625537776611,1.4590554780868314,0.02458277288080382,0.0011306693268487216,-0.2394538159000815,10.33732638895131,S,0.0,0.0,1.0,1.0,143.166865036571,134.80475628938495,51.92857142857143,-23.227272727272727,4.662673611048691
80,-65.27914935221226,-105.421020266099,-0.029509351218078465,1.4091219521270915,1.4090987364673913,-0.008088686696012337,-0.011153396487924214,-0.20208292445041454,-54.94039642335057,-105.37334778282316,-0.007714905035342834,1.5602022210551654,1.5599349307264794,0.028878754904686107,-0.004708794071265939,-0.2200429011458867,10.33886283832549,S,0.0,0.0,1.0,1.0,143.15537693395405,134.79226215464766,51.92857142857143,-23.227272727272727,4.66113716167451
90,-65.26410801414838,-105.42142796329337,-0.029255888179309762,1.4832453781644364,1.4832322279448917,-0.0062457851223590944,-0.015784587725382618,-0.1756814235038316,-54.9237267589746,-105.37345423940047,-0.0073884822800899,1.6434779105993187,1.6431529700163596,0.032679653522012575,-0.010054789467345253,-0.19468865311707487,10.340492540519206,S,0.0,0.0,1.0,1.0,143.1432962800813,134.77911101125312,51.92857142857143,-23.227272727272727,4.659507459480794
100,-65.24844860104125,-105.42183179781559,-0.028994941650930275,1.5483834016758675,1.5483769076692604,-0.00448446004663136,-0.020022436771208074,-0.14652508020722158,-54.90636882338344,-105.3735375050388,-0.0070581384177093144,1.7155513978138643,1.7151745490085493,0.03595643161415069,-0.0146619145948698,-0.16571126201788705,10.342192536699043,S,0.0,0.0,1.0,1.0,143.1307079693984,134.7654008845654,51.92857142857143,-23.227272727272727,4.657807463300957
110,-65.23221340413919,-105.42223055617318,-0.028745981630380547,1.609515296103716,1.6095068959080792,-0.005200040016373122,-0.02352834256342437,-0.11642489167052518,-54.888382020840545,-105.37360230847734,-0.0067225408951123635,1.7820743355282624,1.7816509992169813,0.03884139978978765,-0.018358662568988438,-0.13512416424813356,10.343945687820865,S,0.0,0.0,1.0,1.0,143.11764599486477,134.75118184223,51.92857142857143,-23.227272727272727,4.656054312179135
120,-65.21540220451575,-105.42262564724354,-0.028495453527815004,1.670781833177963,1.6707757788284328,-0.004497883697755507,-0.025095796632162513,-0.08688268217294329,-54.86977585466501,-105.37365252069627,-0.006380868784502501,1.8477919834603351,1.847329194675653,0.04135287945575894,-0.02112511828453353,-0.10460394131147185,10.345742261329049,S,0.0,0.0,1.0,1.0,143.10411105271567,134.73646386778955,51.92857142857143,-23.227272727272727,4.654257738670951
130,-65.19797931075286,-105.42303844177279,-0.028231778242687893,1.7355408601901152,1.735535349415038,-0.004373593518635248,-0.02727021414170746,-0.059026071109441025,-54.850519619918366,-105.37369163392412,-0.006032690993716687,1.9165110793749252,1.9160177179863007,0.04348357999761859,-0.023007432901610305,-0.07548317893265297,10.34757735708651,S,0.0,0.0,1.0,1.0,143.09008627254542,134.72122484719594,51.92857142857143,-23.227272727272727,4.652422642913489
140,-65.17987932045743,-105.42347088285644,-0.028026858618156573,1.8063497751941726,1.8062988032088487,-0.013569962060321607,-0.031221732483292276,-0.03372761440723749,-54.830552002199305,-105.37372261165282,-0.0056783043732448555,1.991118457628685,1.9906053732746474,0.04519911724508636,-0.024070305323255343,-0.048761069714216974,10.349446885265497,S,0.0,0.0,1.0,1.0,143.07551931784033,134.70541809561155,51.92857142857143,-23.227272727272727,4.650553114734503
150,-65.16102008064469,-105.42390477722886,-0.027922260399355338,1.8849327398526314,1.884745967925968,-0.02653432032583838,-0.03306212963020493,-0.011634619524884132,-54.80979013150479,-105.37374778580488,-0.005317633569452467,2.0736450515532585,2.0731210686839203,0.046613671923129436,-0.024339075853136636,-0.025127807561997166,10.351351466536121,S,0.0,0.0,1.0,1.0,143.06033258786647,134.68897947891506,51.92857142857143,-23.227272727272727,4.648648533463879
160,-65.14131151885506,-105.42433438796886,-0.027882386535032385,1.9721876947562191,1.9718828042007095,-0.03467722372676514,-0.031278396296874365,0.006918785688214645,-54.78813773516356,-105.373769540707,-0.004948893938108927,2.165354435238083,2.1648234560713484,0.04795033105766851,-0.023883354318427644,-0.004997955649019146,10.353297262181533,S,0.0,0.0,1.0,1.0,143.0444491721941,134.671834298998,51.92857142857143,-23.227272727272727,4.646702737818467
170,-65.1206595070665,-105.42477579397212,-0.027845671333074584,2.068503885961494,2.0681792330494884,-0.03664677640163393,-0.027597160993945463,0.021853319774431543,-54.7654921480681,-105.37379026043611,-0.004570690846213242,2.266842347574103,2.2663089033799086,0.04917502634696491,-0.02286786672201827,0.011450439446877701,10.35529287647124,S,0.0,0.0,1.0,1.0,143.02780139897405,134.65390282246673,51.92857142857143,-23.227272727272727,4.644707123528759
