time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.74930204686739,-104.4121099726754,-0.0012301199356209121,0.28470977478257364,0.2828416339144255,0.03256172571228209,-0.035580308176873715,-0.06115915232569317,-54.932580863599874,-105.46988421383813,-0.06659940997611767,0.19767991520844017,0.19275468007416538,-0.043851820786852694,0.08868776324178047,-0.09937833920966013,8.879947002586535,L,1.0,1.0,1.0,1.7320508075688772,103.0336234075891,97.29916375135896,13.984848484848484,-36.785714285714285,3.879947002586535
20,-63.74433700422097,-104.4120017899353,-0.001110200278027523,0.48654787902051166,0.4857003945029452,0.028704796794993367,-0.02328353908108621,-0.10637103081365407,-54.92828449295566,-105.47060100624634,-0.06637509281067211,0.419797731900767,0.41696116568935016,-0.04871880556834879,0.06105287857355214,-0.14144860677120244,8.879381407629793,L,1.0,1.0,1.0,1.7320508075688772,103.02980655323839,97.29662666623565,13.984848484848484,-36.785714285714285,3.8793814076297934
30,-63.737138927218936,-104.41188432999013,-0.0010369347891962968,0.7048195660591736,0.7044475480225095,0.022897003841460272,-0.016462179507049896,-0.14866606622874226,-54.92148672826736,-105.47142411331568,-0.06608779145765666,0.6649156580137254,0.6630796707607624,-0.04937795556343459,0.043146323703088275,-0.18194367657116062,8.879096138984492,L,1.0,1.0,1.0,1.7320508075688772,103.02429908588984,97.29239316114979,13.984848484848484,-36.785714285714285,3.879096138984492
40,-63.727226196986415,-104.41177852542765,-0.0010152604869372028,0.9708827466173644,0.9707727933461094,0.01461134416366974,-0.012184861301737364,-0.19414399223198758,-54.91207572352025,-105.4724021364698,-0.06568477866153986,0.922304625353633,0.9210512100900592,-0.048067560166322104,0.025298550635872646,-0.217750738315809,8.878727403978049,L,1.0,1.0,1.0,1.7320508075688772,103.01675162763057,97.28641864762434,13.984848484848484,-36.785714285714285,3.878727403978049
50,-63.71464654700567,-104.41170197385797,-0.0010231988106918046,1.2329918291509039,1.232968959028708,0.007509781924657005,-0.00882106129422114,-0.23066471721379062,-54.90051454577285,-105.47342865577006,-0.06526494789095513,1.134494309574404,1.1334209870486418,-0.04933765878501074,0.011725810182909243,-0.2369593077932931,8.877848077222348,L,1.0,1.0,1.0,1.7320508075688772,103.00721207275775,97.27895633302641,13.984848484848484,-36.785714285714285,3.877848077222348
60,-63.699841369083444,-104.4116509010671,-0.0010701521719958236,1.4525552524795378,1.4525552054155693,-0.0003697648264346645,-0.006077162516332597,-0.25077361964665923,-54.887233229587714,-105.47446232708778,-0.06485976461408939,1.3049934964080703,1.3040050065439863,-0.050783546307622614,0.0005003138492603153,-0.24174867334936592,8.876464969095888,L,1.0,1.0,1.0,1.7320508075688772,102.99601128590035,97.27028193220819,13.984848484848484,-36.785714285714285,3.8764649690958883
70,-63.68327131238955,-104.41162791127519,-0.0011370487713479017,1.6276965006836306,1.6276852095230887,-0.006062758243156604,-0.0030572851427286287,-0.25541080320191584,-54.872583536845546,-105.47549057947118,-0.06448240887163285,1.4416157302091954,1.4406480158201145,-0.05281295390487883,-0.009476460297073499,-0.23479202640535637,8.874684380579495,L,1.0,1.0,1.0,1.7320508075688772,102.98349880699307,97.26063598346752,13.984848484848484,-36.785714285714285,3.8746843805794953
80,-63.665317710871115,-104.4116268301933,-0.0012164312521203346,1.7661739227868183,1.7661444443186578,-0.010204280205736029,0.0002979449059554995,-0.2474513130440059,-54.85684332203104,-105.47651539258638,-0.06412976594121413,1.5516705626451353,1.550704159577968,-0.05475531432709329,-0.018428454727802156,-0.21870016956396246,8.872610028011326,L,1.0,1.0,1.0,1.7320508075688772,102.96995852041701,97.25021690226323,13.984848484848484,-36.785714285714285,3.8726100280113265
90,-63.646279372064825,-104.4116548661067,-0.001287158927735523,1.8760347568747124,1.875994669648886,-0.012264112317174987,0.0030238038945181963,-0.22977329843066746,-54.84021792130515,-105.47754217358576,-0.06379707092933071,1.6422019122737663,1.6412210870571349,-0.0567491328093362,-0.026284189767996517,-0.1960129863279409,8.870334493512667,L,1.0,1.0,1.0,1.7320508075688772,102.95562078740133,97.23917412436418,13.984848484848484,-36.785714285714285,3.870334493512667
100,-63.626376552536215,-104.41170356955965,-0.001397742116124837,1.9649406977266342,1.964843238108849,-0.019570264187422776,0.003811446958584191,-0.20512286625232543,-54.822844990017344,-105.47857613881779,-0.06348349996970759,1.7197134376704206,1.718690841813147,-0.059296694442703475,-0.032917340717395695,-0.1690677064346794,8.867941421282698,L,1.0,1.0,1.0,1.7320508075688772,102.94064638626638,97.22760899508253,13.984848484848484,-36.785714285714285,3.8679414212826977
110,-63.605757351320186,-104.41176693434902,-0.0015529354043200278,2.0398248674303425,2.039647537967191,-0.026896294383997866,0.004660426174063729,-0.1759913721114086,-54.80480219226684,-105.47962171435161,-0.06318811990947738,1.7899491965768253,1.7888638653821025,-0.06232332995135371,-0.038113201308525815,-0.13992307253577488,8.86550199045954,L,1.0,1.0,1.0,1.7320508075688772,102.92514323944178,97.21557981153919,13.984848484848484,-36.785714285714285,3.8655019904595402
120,-63.58450555263707,-104.41183536754362,-0.0017779536765875521,2.1068760349908557,2.106560317818648,-0.03647265017225327,0.004964535560835875,-0.1445745176165306,-54.78611157404544,-105.48067969742243,-0.06291361162831989,1.8581902373623083,1.8570187508611855,-0.06597209393792229,-0.04143987663542126,-0.11043739243037265,8.863078742966886,L,1.0,1.0,1.0,1.7320508075688772,102.9091683882783,97.20310293574873,13.984848484848484,-36.785714285714285,3.863078742966886
130,-63.5626499513536,-104.41190616268895,-0.0020626870756870574,2.1712797483404227,2.170823417328081,-0.0445133275916578,0.005722771052293802,-0.11272306514126598,-54.7667550929628,-105.48175662605033,-0.06265508581943713,1.9282833730303193,1.9270191621562678,-0.06981343271707242,-0.04310570599764221,-0.0819631628278194,8.860719292124099,L,1.0,1.0,1.0,1.7320508075688772,102.89274192815624,97.1901704275991,13.984848484848484,-36.785714285714285,3.8607192921240987
140,-63.54017413880573,-104.41198620580579,-0.002403938802643939,2.2373426260682345,2.236721062780295,-0.05273436959793503,0.005539869552140011,-0.08193318233187936,-54.746682402657584,-105.48286193737194,-0.062407594650644556,2.003291695602204,2.0019210023423715,-0.07409398119461998,-0.043427532919716925,-0.05554965543323795,8.85845763923738,L,1.0,1.0,1.0,1.7320508075688772,102.87585618894386,97.17675356593186,13.984848484848484,-36.785714285714285,3.858457639237381
