time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.02129110982703,-105.17304288108247,-0.03182806107071037,0.3042781154033752,0.30409461728059106,-0.010565758581405472,0.0199623168575894,-0.055421471663399904,-54.615616739111495,-105.57070695551404,-0.08567459628317807,0.2429092864126314,0.23633389831153112,-0.05613563871880918,0.09523311176264174,-0.07881750301800614,9.414077070219292,R,0.5,0.0,0.0,0.5,136.4543890197699,127.99434934074802,61.84848484848485,-52.47959183673469,4.414077070219292
20,-64.01597828612204,-105.17328957461464,-0.031693869083923604,0.521356273218491,0.5212836703936535,-0.008700494537355948,0.014379318133174328,-0.10358727411524063,-54.61099132906836,-105.57154703404582,-0.08546744879455738,0.456849861818666,0.4524023809730846,-0.06359152407057261,0.06385640737175058,-0.12114680938374905,9.413415356093784,R,0.5,0.0,0.0,0.5,136.4495835884224,127.99048909283603,61.84848484848485,-52.47959183673469,4.413415356093784
30,-64.00805177864612,-105.17357922993057,-0.031525029053805734,0.7775208848976166,0.7774772973001913,-0.00823277807077524,0.011756519371447116,-0.15326383024256757,-54.604046914967626,-105.57253009942553,-0.08519929757433468,0.6840241663736513,0.6806429318783658,-0.06792834067744405,0.0433864017447898,-0.1605540574596343,9.412463507093113,R,0.5,0.0,0.0,0.5,136.44238388114832,127.98457816269821,61.84848484848485,-52.47959183673469,4.412463507093113
40,-63.997461513301594,-105.17397292949019,-0.031277259980559975,1.0392906257783388,1.039260888766867,-0.007861927895419132,0.00648386151268473,-0.19639674868598433,-54.59465379377714,-105.57361615465788,-0.08487804765825838,0.924539968639403,0.9219034119302493,-0.06977286494844226,0.027930251246642522,-0.19636997864905242,9.411296813817483,R,0.5,0.0,0.0,0.5,136.43276737808327,127.97648203921402,61.84848484848485,-52.47959183673469,4.411296813817483
50,-63.98438787935805,-105.1744533747638,-0.030990191805287604,1.2837857925127567,1.2837397466174258,-0.010873086601060037,0.0009850343226412558,-0.2283443512992151,-54.58290028855076,-105.57488166798299,-0.08443205926470097,1.1579104813188883,1.155803983749826,-0.06981284907645353,0.010644901534276784,-0.22343279971835686,9.410011250690083,R,0.5,0.0,0.0,0.5,136.4208938962561,127.96631293896445,61.84848484848485,-52.47959183673469,4.410011250690083
60,-63.96924702218285,-105.17499098416359,-0.030710930651417036,1.4879718307544738,1.4878738327092424,-0.01707709161214089,-0.004057735219357758,-0.24487399567296883,-54.5692181032075,-105.57623204594621,-0.08395828794911801,1.3489436075430434,1.3469520607788161,-0.07327347606699619,-0.0031350007268912093,-0.23525509575208917,9.408588526831927,R,0.5,0.0,0.0,0.5,136.40713597310838,127.95442455052086,61.84848484848485,-52.47959183673469,4.408588526831927
70,-63.9524634780113,-105.17554929414192,-0.030461417623077677,1.6511350331653585,1.6509790163098095,-0.022697697034353145,-0.006928787655583061,-0.24708199262707545,-54.5539935051013,-105.57762056022742,-0.083495973140993,1.5024321114193595,1.5004365246613944,-0.07741114187293378,-0.014212862176930973,-0.23418947485691324,9.407066446810212,R,0.5,0.0,0.0,0.5,136.39187121012245,127.94114905368778,61.84848484848485,-52.47959183673469,4.407066446810212
80,-63.934385916091436,-105.17611496993095,-0.030237582034560895,1.780796058798118,1.7805976599898092,-0.026581502397826477,-0.008610266804586658,-0.2377245118541506,-54.53753721809995,-105.57902751340274,-0.08306589044002757,1.6259554798615268,1.6238638593489867,-0.08244627821765058,-0.023624267012748716,-0.22283500812354368,9.405482654847182,R,0.5,0.0,0.0,0.5,136.37541614274028,127.92676108486516,61.84848484848485,-52.47959183673469,4.405482654847182
90,-63.915283494956164,-105.17669820386494,-0.03003212292074231,1.8847446195291375,1.8844985329679933,-0.030455871117309248,-0.011194108797462136,-0.2195272511531637,-54.520088669201776,-105.58044920962736,-0.08266881681431612,1.7266029370167046,1.7243904884631411,-0.08737931913536454,-0.03157289008444892,-0.20372222726210987,9.403866262795116,R,0.5,0.0,0.0,0.5,136.3580230401253,127.91147703109962,61.84848484848485,-52.47959183673469,4.403866262795116
100,-63.89534778267228,-105.17728582092846,-0.02990560581142994,1.9703608713738558,1.969938785446346,-0.04078167523920799,-0.014591751279100394,-0.1951205604336745,-54.50181797026417,-105.58188767169217,-0.08230235462149818,1.811111171198131,1.8087542983541298,-0.09236645832836266,-0.038121410036667476,-0.17925961995456852,9.402239360611992,R,0.5,0.0,0.0,0.5,136.33986356170448,127.89545257341223,61.84848484848485,-52.47959183673469,4.402239360611992
110,-63.874705927856894,-105.17786615188481,-0.02983151477628614,2.04397961603443,2.0434429242909946,-0.04683680101506543,-0.014741863032207377,-0.16689861789945898,-54.48283073541999,-105.58334562587727,-0.08196335695312043,1.885681315061592,1.8831641114736588,-0.09740098166877269,-0.043048866526673266,-0.15166117570062726,9.400624087481692,R,0.5,0.0,0.0,0.5,136.32105051964365,127.87878499571356,61.84848484848485,-52.47959183673469,4.400624087481692
120,-63.85342534319538,-105.17845193382624,-0.029765132898407196,2.111356093173695,2.110799641649313,-0.048470867485763354,-0.014000074878661884,-0.13685018635068374,-54.46317478036467,-105.58482580713248,-0.08164814261576515,1.9558375550794003,1.9531529625457091,-0.10244045469386594,-0.04605332420408926,-0.12288928489233915,9.399039597621051,R,0.5,0.0,0.0,0.5,136.30165105885575,127.86151899875128,61.84848484848485,-52.47959183673469,4.3990395976210515
130,-63.83152020675166,-105.17905638602466,-0.02970924963892243,2.17751767110739,2.1769041059008263,-0.05168869989733778,-0.014292595561922444,-0.10667261951812326,-54.44285293824621,-105.58633586811247,-0.08135104206164459,2.025885995444737,2.0230220401283496,-0.10768422212210627,-0.04743972231634905,-0.09444520767194474,9.397496988838855,R,0.5,0.0,0.0,0.5,136.28168341514623,127.84366040536334,61.84848484848485,-52.47959183673469,4.397496988838855
