time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.8733850510215,-104.71714019207752,0.0008489844110596338,0.20829235929982226,0.20770549143202324,0.015624844692603296,-0.03265593303476062,-0.16884715995077001,-56.175282293189134,-105.03187076396513,0.0802248037574378,0.1978424784704059,0.1956505582695992,0.02936844115895816,-0.025390294391705856,-0.18508177282466706,9.703208357773033,L,0.5,0.0,0.0,0.5,103.51234053488541,96.72829375576846,11.257575757575758,-35.683673469387756,4.703208357773033
20,-65.86903151663456,-104.71701844954381,0.0009300836201236594,0.4149539923511916,0.41422699264662804,0.024552277513972903,-0.018597164343767295,-0.2006007356323889,-56.17120206013381,-105.0314302690549,0.08032726541758124,0.38908209614836764,0.3847775036808503,0.05771611737063448,-0.005018408106549525,-0.2115018022158368,9.702924866225752,L,0.5,0.0,0.0,0.5,103.50901539856088,96.72513350280693,11.257575757575758,-35.683673469387756,4.702924866225752
30,-65.86228206390854,-104.71688435796838,0.0010360910726004418,0.650508093830093,0.6498987299061016,0.028149973443983664,-0.009950446259561662,-0.23163011433706504,-56.164808496058626,-105.03078028006844,0.08045647081581778,0.6174620696660845,0.6121571096550238,0.08076559029148384,0.007847784432488222,-0.23982872393402002,9.702552460515673,L,0.5,0.0,0.0,0.5,103.50389691211244,96.72021051185054,11.257575757575758,-35.683673469387756,4.7025524605156725
40,-65.85354417638466,-104.71677660914914,0.0011627384037363744,0.8467470826951002,0.8462930456440544,0.02772549273093934,-0.005326782914195858,-0.24714900786246416,-56.15615987385098,-105.02997716813324,0.08061313781523907,0.840171217038511,0.8343382662521629,0.09882981031706808,0.014968877437471263,-0.26014079142345437,9.702440770299736,L,0.5,0.0,0.0,0.5,103.4973146829161,96.7136060151959,11.257575757575758,-35.683673469387756,4.702440770299736
50,-65.84323480229881,-104.71670734815257,0.0013031322289683922,1.0027763031691859,1.0024555291774164,0.025361904882813258,-0.0024082836616466886,-0.24878405725028002,-56.14570569672626,-105.02907121029547,0.08080112251859371,1.0193673496112814,1.0131221820986198,0.11266426937259007,0.019104520435513122,-0.2649520351468354,9.702558525244749,L,0.5,0.0,0.0,0.5,103.48958766705158,96.70566963034041,11.257575757575758,-35.683673469387756,4.702558525244749
60,-65.83168135156491,-104.71667715050634,0.0014573346814194855,1.1274187546683105,1.1271836212669726,0.023024602609343532,-0.00025599208947322356,-0.23931760242928168,-56.13383673591201,-105.02808746497533,0.08103365452123233,1.16101572894296,1.1541812793782595,0.125789893018941,0.022494593217915696,-0.2568361418538035,9.702843221103057,L,0.5,0.0,0.0,0.5,103.48096036893226,96.69669193027681,11.257575757575758,-35.683673469387756,4.702843221103057
70,-65.81914363677083,-104.71666636631365,0.001581397190594302,1.2272022276979853,1.2270840492612944,0.017030669845976745,0.0011625294722467168,-0.22119322865755864,-56.12086224002699,-105.0270408531425,0.08131385441206966,1.2730848915742368,1.2655896087978116,0.13794231858856265,0.024940766443777625,-0.23867927456227753,9.703246589286598,L,0.5,0.0,0.0,0.5,103.47161340629548,96.68689935619601,11.257575757575758,-35.683673469387756,4.703246589286598
80,-65.80581643545442,-104.71666130558845,0.001676601127722402,1.3085060736681056,1.3084465748720886,0.01247820226721277,0.003540041784005367,-0.1967844195910068,-56.107012808205624,-105.02594149440354,0.08164017308286406,1.3631979605700797,1.3550291429358865,0.14901242061271766,0.02634709115221687,-0.21325302809950358,9.703733613157766,L,0.5,0.0,0.0,0.5,103.46168288738501,96.6764600484013,11.257575757575758,-35.683673469387756,4.703733613157766
90,-65.7918320678099,-104.7166597792614,0.001753157477543419,1.3773079036945295,1.3772752796174381,0.009479753906442848,0.005814878762790606,-0.1683288203964048,-56.092446195591634,-105.02479470930382,0.08200869078790225,1.4383781767953476,1.4295444677501867,0.15916781774574867,0.026778548564585558,-0.1831025196734677,9.704279130017833,L,0.5,0.0,0.0,0.5,103.45126603914427,96.66548790494396,11.257575757575758,-35.683673469387756,4.704279130017833
100,-65.77726586682644,-104.71666051175134,0.0018105385002443518,1.4390358504755263,1.4390207316639791,0.0065964229008915,0.007546624332113638,-0.13782510665935485,-56.0772546218696,-105.02360178011963,0.08241604530095167,1.5049091279083124,1.4954049610182485,0.16886528898434935,0.026394945775683864,-0.1504799288007085,9.704866361497034,L,0.5,0.0,0.0,0.5,103.44041823237117,96.65404823578841,11.257575757575758,-35.683673469387756,4.704866361497034
110,-65.76214359803532,-104.7166639690492,0.0018537072419065434,1.4984031813161214,1.4983968710850069,0.004348620578330603,0.008897100721876291,-0.10697734859965682,-56.061473706330894,-105.02236045919447,0.08285983054458146,1.5681884087152014,1.557989611550633,0.17855882932250336,0.025366725770644413,-0.11730112270041053,9.705485391875461,L,0.5,0.0,0.0,0.5,103.42915907491194,96.64216437039426,11.257575757575758,-35.683673469387756,4.705485391875461
