time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.63613643182524,-104.8290709939001,0.0016044670799678052,0.21733246829611763,0.2169374255131275,0.013097907749683987,-0.018683913486303702,-0.15833175497905305,-54.077622852506735,-104.5059216974945,-0.007708578386634042,0.2987272521736336,0.2965315289944823,0.03615278002317618,-0.051021125189576175,-0.05416174150376391,11.563029950279365,S,1.0,1.0,1.0,1.7320508075688772,129.49829520516195,120.36902097964273,36.60204081632653,-25.348484848484848,3.4369700497206352
20,-65.63137856737885,-104.82898353841153,0.001695702519660681,0.4554927137109933,0.45498737116064353,0.021450042613750823,-0.008718832069262425,-0.1980146877646451,-54.07260006596651,-104.50574233457641,-0.007602672143592992,0.4936498910438015,0.4923774572527534,0.03542110270545083,-0.03743976569069686,-0.09847435669525512,11.563297337722002,S,1.0,1.0,1.0,1.7320508075688772,129.49448525278606,120.36511916602836,36.60204081632653,-25.348484848484848,3.436702662277998
30,-65.62433579928278,-104.82888617819134,0.0018349141975799637,0.6803595510852649,0.6797820442416264,0.028026613773674502,-0.0023957323436560995,-0.22714369271804608,-54.06524449523757,-104.5056060319673,-0.00749017163117624,0.7215257885715776,0.720861452410934,0.030955290369104244,-0.027278452623391642,-0.14348779135266282,11.563611106751907,S,1.0,1.0,1.0,1.7320508075688772,129.48886543439787,120.35948844949905,36.60204081632653,-25.348484848484848,3.4363888932480933
40,-65.61528699260633,-104.8288129199364,0.0020246792150396525,0.8783607980206602,0.8777826502315702,0.03186393654167732,0.0006219210964084109,-0.24423646179207456,-54.0553669032106,-104.5055266881041,-0.007377582091125328,0.9686465636054387,0.968337597839861,0.02446347878681416,-0.01918391648270849,-0.18544011578981004,11.564439738305843,S,1.0,1.0,1.0,1.7320508075688772,129.48167690736943,120.35199560965171,36.60204081632653,-25.348484848484848,3.4355602616941567
50,-65.60461759295026,-104.8287666695896,0.0022649462039426096,1.0392538900573944,1.0386487210124011,0.035460997429991245,0.003035361426343381,-0.24770027574935344,-54.04284299580219,-104.50549474255067,-0.007280506924291397,1.2285651824711812,1.2284478388353168,0.016979836315063057,-0.011833029274013288,-0.22262688316896762,11.566293121569673,S,1.0,1.0,1.0,1.7320508075688772,129.4732258868714,120.34254100975079,36.60204081632653,-25.348484848484848,3.4337068784303266
60,-65.59266216730086,-104.8287420669362,0.002550343186971399,1.1680280094759763,1.1673787958981217,0.038938127945023916,0.0050150180598647195,-0.23973631499038742,-54.02816314426272,-104.50552549468915,-0.00717696029132665,1.441230194721228,1.4411884914119708,0.010963867833794657,-0.005942590636884188,-0.2423382647652943,11.569014936736195,S,1.0,1.0,1.0,1.7320508075688772,129.46377333224538,120.33150441095154,36.60204081632653,-25.348484848484848,3.4309850632638046
70,-65.57969121334729,-104.82872689798137,0.0028610584298870145,1.270896497940156,1.2702315954777468,0.041104772552723025,0.006620696801820199,-0.22276246926720383,-54.01177454354233,-104.50561203759322,-0.007065122072923394,1.6107693615359686,1.6107584297591209,0.005934393222846762,-0.0006621972999600314,-0.24709121151431984,11.57242840948066,S,1.0,1.0,1.0,1.7320508075688772,129.45352539359683,120.31921841046461,36.60204081632653,-25.348484848484848,3.4275715905193405
80,-65.56590873118067,-104.82871348210571,0.0031976877849544108,1.3543648159398438,1.3536466412459356,0.04410017346184343,0.008389067853384943,-0.19919701589095307,-53.99404175701368,-104.50574197338914,-0.006951097290841262,1.7452625998639868,1.7452620381287296,0.0014002681013341647,0.0041298959337384665,-0.23972792602674614,11.576373173980668,S,1.0,1.0,1.0,1.7320508075688772,129.44263848668498,120.30594969981198,36.60204081632653,-25.348484848484848,3.4236268260193317
90,-65.551454864944,-104.8287017081346,0.003561646657126087,1.4245583671763549,1.4237708902870474,0.04736025193546166,0.009459719272214612,-0.17131843087082385,-53.97524818485836,-104.50590314039174,-0.006843899337012201,1.8526233539004613,1.852620879732569,-0.0030277708493424167,0.00832295033139404,-0.22305292183443795,11.58070636944899,S,1.0,1.0,1.0,1.7320508075688772,129.43122324988013,120.29190393972523,36.60204081632653,-25.348484848484848,3.41929363055101
100,-65.53641166537527,-104.8286847307051,0.003937759551947275,1.4869928463556736,1.486172220631959,0.049394895837726986,0.009986475710514269,-0.14115831339574192,-53.95560079616862,-104.50608599049814,-0.006749793111589243,1.9402650221368989,1.94025147922751,-0.007249378136089846,0.011867760824294436,-0.19971270172250957,11.585303204298024,S,1.0,1.0,1.0,1.7320508075688772,129.41934031926812,120.27723090001356,36.60204081632653,-25.348484848484848,3.4146967957019765
