time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.39886144592367,-105.91612017009783,0.009253074574764127,0.19839274685199626,0.19768329779488797,-0.01676292863487515,0.10598704662250465,-0.13241052655911215,-54.80484878733985,-105.85982858568397,-0.07183798072310722,0.21277871572325838,0.2025747243111315,-0.06510194263697724,0.12941752670606668,-0.08744392098927588,10.59416221098724,S,0.5,0.0,0.0,0.5,132.62378695945858,124.67856051390136,35.92857142857143,-20.348484848484848,4.405837789012759
20,-65.3943217819292,-105.91647876487939,0.009501809412904507,0.43550841287289077,0.43537358400016635,-0.010836052690641576,0.07233953280352216,-0.17583939997346648,-54.800573215336975,-105.86075931718563,-0.07158101771986788,0.4224001995005841,0.4167536746350837,-0.06883533406825319,0.09036527158803206,-0.12844762942863405,10.5938950980754,S,0.5,0.0,0.0,0.5,132.62054995898126,124.67608741304673,35.92857142857143,-20.348484848484848,4.4061049019246
30,-65.3870434156271,-105.91682744032794,0.009825729007567886,0.7041996840985272,0.7041968227670728,0.0020074583993755727,0.05120670159820798,-0.21802197046129923,-54.79405261970804,-105.8617546283699,-0.07128000600458063,0.6410669501667036,0.6375522575894814,-0.06703695576765373,0.06504823225026508,-0.1654486213620011,10.593133956343749,S,0.5,0.0,0.0,0.5,132.615214305045,124.6720250202621,35.92857142857143,-20.348484848484848,4.406866043656251
40,-65.37730228784773,-105.9170971727941,0.010180798693586417,0.9467452716046869,0.9466179230444262,0.015527945031116513,0.035154401549608374,-0.2467099048930587,-54.785133267337365,-105.8627703316626,-0.07093429734160438,0.8759481241394179,0.8737986668049107,-0.06132704194175607,0.045767263799345266,-0.19957661027969792,10.59230833976838,S,0.5,0.0,0.0,0.5,132.60794646081732,124.6662313593981,35.92857142857143,-20.348484848484848,4.40769166023162
50,-65.36558341598035,-105.91722575961063,0.010522157816364931,1.1425997123865537,1.142233080522532,0.02894291806024369,0.024166561999038338,-0.25869450172628766,-54.77385256793491,-105.86391072911205,-0.07044214612711099,1.1090549191360426,1.1078040151313477,-0.05266002011696119,0.024313357209474223,-0.2261361592440653,10.591865031707801,S,0.5,0.0,0.0,0.5,132.59907702087298,124.65880547473193,35.92857142857143,-20.348484848484848,4.408134968292199
60,-65.35230147252737,-105.9172180241738,0.010848474903932152,1.2985703055747255,1.2979048802525799,0.04156633658349115,0.014556592688208326,-0.25677872354762826,-54.76063876980369,-105.86507864445352,-0.06990674506993391,1.3003976102905948,1.2995086386223644,-0.04807538866549989,0.007346690193918114,-0.2375552247871414,10.591791034720499,S,0.5,0.0,0.0,0.5,132.58892605681962,124.64999262282278,35.92857142857143,-20.348484848484848,4.408208965279501
70,-65.33779046819365,-105.91710451708346,0.01117360722468398,1.4225049348192134,1.4215193232043586,0.05294434192279009,0.004838594571750142,-0.24379203756439807,-54.745880028791476,-105.86623586044554,-0.0693719812707992,1.4541134122760633,1.4533980484543945,-0.04560623323728663,-0.007105877769184416,-0.2360298359396942,10.592032589477093,S,0.5,0.0,0.0,0.5,132.5777685880852,124.64004928287443,35.92857142857143,-20.348484848484848,4.407967410522907
80,-65.32251778514267,-105.91691626672795,0.01150062089493,1.5013590940625632,1.5000932035427987,0.06164016555026299,-0.0050624864424895395,-0.2180785082041634,-54.72988890026096,-105.86737529801226,-0.06885681313984791,1.5777524423183138,1.5771092773735877,-0.0450454932658514,-0.020060368325040136,-0.2241844113320111,10.592744734034307,S,0.5,0.0,0.0,0.5,132.5659817688613,124.62919823585783,35.92857142857143,-20.348484848484848,4.407255265965693
90,-65.30665620705447,-105.9166756303444,0.011832707313499433,1.563713975881242,1.562213922543444,0.06847670098469813,-0.014546178442014729,-0.18752484215424206,-54.71290725841149,-105.86850182634879,-0.06836401883276665,1.6782856147986496,1.6776689572168124,-0.04549148086327949,-0.031587694194774335,-0.2045336575688785,10.593858480377474,S,0.5,0.0,0.0,0.5,132.55371208728073,124.617618988877,35.92857142857143,-20.348484848484848,4.406141519622526
100,-65.29029049446717,-105.91639648196873,0.012170403289659378,1.6180812473031383,1.616392359288313,0.0739098349913026,-0.023128953983122712,-0.1545370552813694,-54.69510870048429,-105.86962304846222,-0.06788944632974887,1.7623492325033183,1.761739766521956,-0.04634449654704296,-0.04146163255723523,-0.17948137855776483,10.59528503635595,S,0.5,0.0,0.0,0.5,132.54103330784343,124.60544321639017,35.92857142857143,-20.348484848484848,4.40471496364405
