time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.28568568137565,-105.19030757151315,-0.024376603318721938,0.22237992277540308,0.2223058769711005,-0.005738215550514817,0.03539339527032145,-0.13802755468699707,-56.187281706696766,-104.84167816169754,-0.02350077752153318,0.2039314655333423,0.20388833198511144,0.00419412862293882,-0.007420170429348808,-0.18587237973835302,9.105080853668515,L,0.5,0.0,0.0,0.5,111.83529379725321,104.54233635257403,23.37878787878788,-37.03061224489796,4.105080853668515
20,-65.28091180038521,-105.19053086047445,-0.02423356570104723,0.45913085733534786,0.45909006986376943,-0.006119796562866492,0.023589035112606446,-0.17950126896639784,-56.18277994105385,-104.84177308005641,-0.023386017863633642,0.42737135136592863,0.42733027327937284,0.005925327612592824,-0.0050547708801444895,-0.21861045773143573,9.104813854175298,L,0.5,0.0,0.0,0.5,111.83164513179253,104.53897171755136,23.37878787878788,-37.03061224489796,4.104813854175298
30,-65.27345528312212,-105.19083084140048,-0.024018366271342483,0.7228714492782699,0.7228621628230547,-0.0036641152331535433,0.016050270239015216,-0.2192280362342519,-56.175768345629315,-104.84192243603854,-0.02323442398318822,0.6744668273316365,0.6744474990571865,0.00510609305732315,-0.0033589667834436465,-0.24896385784518188,9.104375030058867,L,0.5,0.0,0.0,0.5,111.82591657018253,104.53373238291573,23.37878787878788,-37.03061224489796,4.104375030058867
40,-65.26362040032546,-105.1912069710866,-0.02372003688425664,0.9574383778595432,0.9574383560051147,0.00020456914892967885,0.009139920959975682,-0.2451494279787878,-56.16670850806545,-104.8421286744398,-0.023055033316431394,0.8769948599872578,0.8769897296557232,0.002999753731800591,-0.002965304508510964,-0.26262910568734604,9.103607067131772,L,0.5,0.0,0.0,0.5,111.81834920507794,104.52697142797605,23.37878787878788,-37.03061224489796,4.103607067131772
50,-65.25187264576839,-105.19160096445263,-0.023387862874523477,1.146900005321257,1.1468953629863228,0.0032632141165621496,0.0046838594382326,-0.25510126823752244,-56.15602494397671,-104.84238094609454,-0.02285886884962787,1.0385832994950275,1.0385831447651173,0.0005669213150608287,-0.0027901896465777737,-0.2620409752569311,9.10254909546831,L,0.5,0.0,0.0,0.5,111.80927675397241,104.51900509063786,23.37878787878788,-37.03061224489796,4.10254909546831
60,-65.2386100632932,-105.19198768592085,-0.02305771459353874,1.2979226369238803,1.2979160652528738,0.004130253979689925,0.000737517994414896,-0.2516998521183857,-56.14406184169694,-104.84266627370128,-0.02265776418927607,1.1671152767831268,1.1671133716264297,-0.0021088080382138693,-0.002609524592329626,-0.2499889931162248,9.10125446320312,L,0.5,0.0,0.0,0.5,111.79899963790925,104.5100870694889,23.37878787878788,-37.03061224489796,4.101254463203119
70,-65.2241520133576,-105.19235599067923,-0.022735683057559214,1.4183081539856346,1.4182985826783063,0.005210569531788244,-0.0021498711962139533,-0.2377284630585636,-56.13108511386923,-104.84297427333016,-0.022459746243893505,1.2702338115911929,1.2702247382909613,-0.00480107729044944,-0.002352825376829609,-0.2292230617980541,9.099776547970215,L,0.5,0.0,0.0,0.5,111.78776439305287,104.50041314360254,23.37878787878788,-37.03061224489796,4.099776547970215
80,-65.20874181830419,-105.19271417935958,-0.022395310177548942,1.5155594556403695,1.515533760571485,0.008825199657012523,-0.004478581096976688,-0.21588033886952412,-56.11728712917747,-104.84329762615526,-0.022270791608151545,1.3550620631125732,1.355041059164833,-0.007544724272698712,-0.0020755818651540165,-0.2023364535270937,9.098166864379738,L,0.5,0.0,0.0,0.5,111.77576910027103,104.49012508505021,23.37878787878788,-37.03061224489796,4.098166864379738
90,-65.19254967947766,-105.19307057483077,-0.022042644858279278,1.596627753949636,1.5965905602276238,0.010898058281276504,-0.007620565162174036,-0.1886658018714628,-56.102792958395476,-104.84363210421631,-0.022094660104498634,1.4280736409531418,1.4280360952350941,-0.010355418430376377,-0.0018279027845720431,-0.1716832109132858,9.096470991170378,L,0.5,0.0,0.0,0.5,111.76315386763227,104.47931544003349,23.37878787878788,-37.03061224489796,4.096470991170378
100,-65.17568031696094,-105.19342284557463,-0.02169505929216794,1.6677575060147065,1.6677217058766953,0.010927516466202249,-0.010546479197476005,-0.15835698895823386,-56.08766810372716,-104.84397555984454,-0.021934458355863506,1.494959950961224,1.4949003317965741,-0.013351141242510885,-0.0016467232524554135,-0.1393205038122348,9.094728109921174,L,0.5,0.0,0.0,0.5,111.750000386647,104.46803276843085,23.37878787878788,-37.03061224489796,4.094728109921174
