time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.69603320666253,-105.14833214116517,0.04704194659017753,0.24746566267994863,0.24700196420248063,0.01514212289418481,0.018926708756653747,-0.08665216927075041,-52.66441252942147,-105.59374296203254,0.058536762649215264,0.1983658075204084,0.1975320905092885,0.018167740978282446,0.006108567973550191,-0.05151256240462725,12.039862412850093,S,1.0,1.0,1.0,1.7320508075688772,133.31337633793484,124.68479487020772,37.03061224489796,-18.984848484848484,2.960137587149907
20,-64.6912125846822,-105.14813182265438,0.04715583096164313,0.46902064312992586,0.4678772912835437,0.03272925271348652,0.020479411199788262,-0.13214953089556294,-52.65976226818527,-105.5935023201077,0.058667414523725425,0.45470111958053855,0.45294456433523095,0.03992905942998222,0.010521019871032834,-0.11000169460919004,12.039690677020571,S,1.0,1.0,1.0,1.7320508075688772,133.30956845707215,124.68128247436698,37.03061224489796,-18.984848484848484,2.9603093229794286
30,-64.68390567181414,-105.14783182978134,0.04734545727946181,0.7131591638440772,0.711224134397872,0.052499748806837485,0.0203603594298341,-0.1758696521282327,-52.65218030736984,-105.59307622774091,0.058829688229644975,0.7423840934768576,0.7397826742175138,0.06209458249348007,0.015042952418067041,-0.16739770421482864,12.039960872832054,S,1.0,1.0,1.0,1.7320508075688772,133.30379909788138,124.67553245419818,37.03061224489796,-18.984848484848484,2.9600391271679456
40,-64.67424081961981,-105.14742363000383,0.04758710110399966,0.9452426565862126,0.942639918294378,0.07009753396610352,0.01962022309964007,-0.20975043441377111,-52.64166996417996,-105.5924629803358,0.059014891765264754,1.0302507780454375,1.0268711623164894,0.08338034340305382,0.018600678528643742,-0.21641535531051617,12.040798205041241,S,1.0,1.0,1.0,1.7320508075688772,133.29616083188478,124.66754623872028,37.03061224489796,-18.984848484848484,2.9592017949587586
50,-64.6625710298624,-105.14692675567352,0.04785185331782937,1.1431592605094452,1.1402002483984524,0.08219786153306582,0.016782190011699637,-0.22970760669669818,-52.62838909491937,-105.59169014328734,0.059230117013072583,1.3030464955866108,1.2989680751986032,0.1030150924640818,0.020082951270987696,-0.2539352950204979,12.042397988534967,S,1.0,1.0,1.0,1.7320508075688772,133.28693580580875,124.6574568299196,37.03061224489796,-18.984848484848484,2.957602011465033
60,-64.64930140792335,-105.14633773526667,0.04812524670434858,1.302069133048957,1.2987671387332886,0.09267117451187064,0.01493832304466057,-0.23557561963605117,-52.61285534362234,-105.59078830796078,0.059482252414430205,1.5257415867514093,1.5209700263235426,0.1205718398635027,0.020565805638610088,-0.272985909419117,12.04464902645134,S,1.0,1.0,1.0,1.7320508075688772,133.27643103825645,124.6456581431485,37.03061224489796,-18.984848484848484,2.9553509735486596
70,-64.63477444313828,-105.14566685607566,0.048410356511152976,1.4280555173180416,1.4243719727671817,0.10250387181870811,0.013253428778231487,-0.22982173274897078,-52.59555449230801,-105.58977780651182,0.05977076810665882,1.7015503681551156,1.6961000758364924,0.1360815495071051,0.020509868982568877,-0.2757349824257456,12.047408499788117,S,1.0,1.0,1.0,1.7320508075688772,133.26491463557667,124.6325140034323,37.03061224489796,-18.984848484848484,2.9525915002118825
80,-64.61926139833342,-105.14492967329535,0.048710420791177246,1.5280210095778601,1.523965364419601,0.11125544373546592,0.011119309610745538,-0.2150194829346038,-52.576887684457276,-105.58867864106035,0.060096596966231444,1.8387798241259175,1.8326685680119164,0.1497903916601189,0.019778007814044308,-0.265260527690585,12.050546784733367,S,1.0,1.0,1.0,1.7320508075688772,133.2526037347288,124.61832706835456,37.03061224489796,-18.984848484848484,2.949453215266633
90,-64.6029633707505,-105.1441382276221,0.049027838852751894,1.6087798876608217,1.6043618023539699,0.11914669147520275,0.008778899656268387,-0.19363438269180458,-52.55717009955843,-105.58750815902822,0.06046172649378408,1.9458276327872763,1.9390636790389013,0.16210251432552392,0.018416801224928028,-0.24462744413405696,12.05395007573747,S,1.0,1.0,1.0,1.7320508075688772,133.23965964156824,124.60333626367911,37.03061224489796,-18.984848484848484,2.94604992426253
100,-64.58601577730418,-105.1433114422399,0.049369609427772715,1.6766169280002596,1.6718633633273061,0.12616345596461706,0.005444353839371373,-0.16798354089687598,-52.53663463877385,-105.58627938865358,0.060867872515945526,2.0306806085960494,2.0232634246746533,0.17340371536335525,0.016567220313257396,-0.21674463368043106,12.057520741144117,S,1.0,1.0,1.0,1.7320508075688772,133.22619798591714,124.58771829079761,37.03061224489796,-18.984848484848484,2.942479258855883
110,-64.56849868539105,-105.14245215170382,0.04968862302060916,1.7367634928459466,1.7321149678648342,0.1269849132025413,0.00039665394523737216,-0.14006103652834465,-52.515437964114575,-105.58500081424845,0.06131642311818748,2.100688654557744,2.0926070418570655,0.184088543255267,0.01440079574767785,-0.18426856617101323,12.06118244905937,S,1.0,1.0,1.0,1.7320508075688772,133.21228175900336,124.57159183180678,37.03061224489796,-18.984848484848484,2.9388175509406302
120,-64.55043934626144,-105.14155254603182,0.049960156342353214,1.794416565373131,1.7900331886992435,0.12534749076356486,-0.004124737496546813,-0.11153406602229109,-52.49366869730316,-105.58367682742696,0.06180787659865909,2.162365082276466,2.1536056695846932,0.19443602799165835,0.01204046885456784,-0.14953558808713396,12.064874320181755,S,1.0,1.0,1.0,1.7320508075688772,133.19792677460154,124.5550237787522,37.03061224489796,-18.984848484848484,2.9351256798182455
130,-64.5318224456565,-105.14059577430938,0.050156873707058576,1.853688540165973,1.8496883319545885,0.12171392103497547,-0.0071097093791960405,-0.08377265393288558,-52.471357135830864,-105.58230761839654,0.06234105848809995,2.22126199585827,2.211816207410029,0.20463117768947753,0.009630659816726405,-0.11451637506500725,12.06855139785693,S,1.0,1.0,1.0,1.7320508075688772,133.183110533125,124.53803616331616,37.03061224489796,-18.984848484848484,2.9314486021430692
140,-64.5125939851177,-105.13959383516367,0.050339660118593164,1.9182414482558414,1.91419092118623,0.1245928210407035,-0.008431840370985724,-0.05793931176321578,-52.44848552942253,-105.58089052992602,0.06291564307337015,2.2819335154963882,2.271777824666151,0.2150490281327397,0.007313574533779649,-0.08080448577005153,12.072176920654536,S,1.0,1.0,1.0,1.7320508075688772,133.1677997034161,124.52061450370071,37.03061224489796,-18.984848484848484,2.9278230793454636
150,-64.49268306651085,-105.13855683202338,0.05047458353719944,1.989474789050619,1.9857117562207256,0.12230599934102297,-0.012080217191985015,-0.034841576596516086,-52.42499887643282,-105.57942042118887,0.06353029342922283,2.3478917688888976,2.337009139428138,0.22579645844341606,0.005146641777544359,-0.04961947234809003,12.0757344462236,S,1.0,1.0,1.0,1.7320508075688772,133.15194686093628,124.50271583354633,37.03061224489796,-18.984848484848484,2.924265553776401
