time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.33512982257764,-104.88194507289971,-0.07535856618991643,0.22227537482803092,0.22204418813658355,-0.010135125539781633,0.012718744509953632,-0.14166800440351246,-54.341496049745444,-105.0463168961152,0.056861657285790054,0.28556682210908396,0.28438397518302816,0.025964678865335794,0.003500841060117532,-0.06458949222463682,10.994862510619397,L,1.0,1.0,1.0,1.7320508075688772,108.43551466313781,100.16996110180713,19.590909090909093,-37.45918367346939,4.005137489380603
20,-65.33035663169079,-104.88233592219274,-0.07524953432139739,0.45997167393401445,0.45927308676109085,-0.025341124651420625,0.004280630927684714,-0.18189042706855207,-54.3363515418362,-105.04607906099648,0.057013351864768524,0.5037176671698486,0.50191526730913,0.042574084382859506,0.008501642185591686,-0.11271120855799163,10.995224405679673,L,1.0,1.0,1.0,1.7320508075688772,108.43201939963558,100.16600367782664,19.590909090909093,-37.45918367346939,4.004775594320327
30,-65.3228945376263,-104.88295596054026,-0.07507651949810008,0.7252156628264842,0.7241575652946546,-0.03916092740698107,-0.003410340695276656,-0.22046794177494325,-54.328715285884854,-105.04566228171608,0.057156394795823726,0.7484398889743261,0.7461209458679839,0.05887105863636699,0.013051749713118666,-0.15958326195213346,10.995383156869641,L,1.0,1.0,1.0,1.7320508075688772,108.42656093450653,100.16008665466148,19.590909090909093,-37.45918367346939,4.004616843130359
40,-65.31313012223933,-104.88376534777139,-0.07485573640036633,0.9529975055019875,0.9516179326756276,-0.05125968887123092,-0.009367253603315674,-0.24366438777698468,-54.31831783421887,-105.04505256756934,0.05727239893261121,1.0200139081419917,1.0173041491050505,0.07430101625649686,0.016286876758753933,-0.20469584488442216,10.995995217172291,L,1.0,1.0,1.0,1.7320508075688772,108.41941748903868,100.15200197120639,19.590909090909093,-37.45918367346939,4.0040047828277086
50,-65.30151222331865,-104.88469732169536,-0.07462733028616313,1.1370457485639254,1.1353466995865613,-0.06213618965788065,-0.01272763886873058,-0.251592760545326,-54.305465593499704,-105.0443085805125,0.057404710037133294,1.261916897219811,1.258723887036044,0.08971305196986254,0.017038643124016976,-0.2356330894345537,10.997204973951057,L,1.0,1.0,1.0,1.7320508075688772,108.41089930131312,100.14201565875909,19.590909090909093,-37.45918367346939,4.002795026048943
60,-65.28842018980998,-104.88571580449,-0.07440749352259897,1.2844165982452564,1.282417457108262,-0.07163423449647155,-0.014852891815697662,-0.24679069170074466,-54.29065041905138,-105.04345807964326,0.05756428558761657,1.4562090038469846,1.4525026624605486,0.10383004589252942,0.01711442358898974,-0.24968522878562477,10.998900970368913,L,1.0,1.0,1.0,1.7320508075688772,108.40128123947747,100.13050974919103,19.590909090909093,-37.45918367346939,4.001099029631087
70,-65.274155734854,-104.8868000491317,-0.07421193726676101,1.4027837199944049,1.400435382094572,-0.08113510743796937,-0.016698041944355237,-0.23193381143582656,-54.27429418090186,-105.0425214119201,0.05775233742674136,1.6097859251845972,1.605591568124969,0.11613113832401939,0.016603358559293506,-0.24961151954989294,11.000963746369822,L,1.0,1.0,1.0,1.7320508075688772,108.39078686855473,100.1178095757965,19.590909090909093,-37.45918367346939,3.9990362536301785
80,-65.25894607082125,-104.88793725054127,-0.07405555620797576,1.4994308913465866,1.496648038972899,-0.09131070782221885,-0.018452241140204786,-0.209647485789412,-54.256734946464675,-105.04151452093744,0.05796730431815813,1.730869124487499,1.7262257954263676,0.12669818194719887,0.015574828637015255,-0.2383110800163109,11.003282946598164,L,1.0,1.0,1.0,1.7320508075688772,108.37958631552394,100.10417560045784,19.590909090909093,-37.45918367346939,3.996717053401836
90,-65.24294883180072,-104.88911322081083,-0.0739563950849574,1.5810617896707633,1.577736934479809,-0.10248194150762481,-0.01957961957520992,-0.18240395170711868,-54.238229639148024,-105.04044942247154,0.05820800217116569,1.8273737402410777,1.8223086273256588,0.13596342632170771,0.01416953291719981,-0.21859604263015953,11.005759726391979,L,1.0,1.0,1.0,1.7320508075688772,108.36779433397149,100.08980570397401,19.590909090909093,-37.45918367346939,3.994240273608021
100,-65.22626154698455,-104.89032227732409,-0.07390797873734294,1.6535141749264675,1.6496907206894267,-0.11238172784735159,-0.01954936466133842,-0.15237666263186536,-54.218959293554214,-105.03933498487605,0.058474618215376147,1.9066523225415049,1.901175602301282,0.14441055455634907,0.012488845249437441,-0.19308425421324135,11.008310846146399,L,1.0,1.0,1.0,1.7320508075688772,108.35548388720264,100.0748396061888,19.590909090909093,-37.45918367346939,3.991689153853601
110,-65.20892746663851,-104.89156212367182,-0.07390168307083315,1.7219642650777933,1.7177035489439347,-0.12105968837856901,-0.01843564826497346,-0.1214294965782467,-54.19903646564697,-105.03817677442434,0.05876627233402017,1.9752958562188865,1.9694214134892807,0.15222685599258726,0.010572148439275597,-0.1641182816110574,11.010867164285013,L,1.0,1.0,1.0,1.7320508075688772,108.34268754114471,100.05936424832224,19.590909090909093,-37.45918367346939,3.9891328357149867
120,-65.19094589428863,-104.89284126158638,-0.07391064983369823,1.7906394147306894,1.7861147843058385,-0.12721435009924786,-0.016459626850026575,-0.09107125947628857,-54.17851399371671,-105.03697698502454,0.05908091866033091,2.0390214512938085,2.0327666925242442,0.1595871316878436,0.008509173454419497,-0.13371278944974913,11.013375117170261,L,1.0,1.0,1.0,1.7320508075688772,108.32941018228848,100.04342022890756,19.590909090909093,-37.45918367346939,3.986624882829739
130,-65.1722782007397,-104.89416536201263,-0.07392382579498419,1.8630881213527128,1.8583657270006622,-0.1325676153322584,-0.013932681027357972,-0.06251819850645626,-54.15739471527882,-105.0357343452499,0.05941534218753461,2.1025958413405155,2.0959796293597392,0.16666932930638537,0.006437058868607794,-0.10352960489831949,11.01579320681419,L,1.0,1.0,1.0,1.7320508075688772,108.31562525865459,100.02700892751673,19.590909090909093,-37.45918367346939,3.9842067931858107
140,-65.15285941509579,-104.89556264154774,-0.07391264892593961,1.9419445485045688,1.9371104739300586,-0.1369366322686412,-0.012577528412221553,-0.036557116498385,-54.13564135092385,-105.034445266014,0.059767828491134115,2.1698303581727947,2.162852236342389,0.17387923106858882,0.004514743372880792,-0.07487794883448193,11.018093403892308,L,1.0,1.0,1.0,1.7320508075688772,108.30129966406508,100.01010058665561,19.590909090909093,-37.45918367346939,3.9819065961076916
150,-65.13259533882926,-104.8970346052516,-0.07395458861224755,2.0297718156994,2.024132288761677,-0.15120218715366335,-0.013719442948895766,-0.013854276614028702,-54.11318649616571,-105.03310484865086,0.06013743385703031,2.243572804756448,2.2362242214975363,0.18143913974237377,0.002786222636324642,-0.048729794409094584,11.020248924271648,L,1.0,1.0,1.0,1.7320508075688772,108.28636082699046,99.99264237581832,19.590909090909093,-37.45918367346939,3.979751075728352
160,-65.1113881560644,-104.89857254641531,-0.0740686758502121,2.1268597560254854,2.1202780569162285,-0.16719265282999024,-0.013395528794441166,0.005153156372809449,-54.089941985680284,-105.0317074220795,0.06052299598934762,2.3257762979840093,2.3180518618334154,0.18939628854557894,0.0012368129563335097,-0.025744244149460537,11.022250250370506,L,1.0,1.0,1.0,1.7320508075688772,108.27072702476453,99.97456567110967,19.590909090909093,-37.45918367346939,3.977749749629494
170,-65.08913935909578,-104.90017957281525,-0.07424498959892678,2.233325290711481,2.225872114601508,-0.18230519348315355,-0.012063057405622836,0.02043503048675737,-54.06580730136836,-105.03024641499297,0.06092145119628069,2.4175971410091597,2.4095086231544687,0.19759587839810247,-0.00016604626655502717,-0.006301806044753007,11.024099375384603,L,1.0,1.0,1.0,1.7320508075688772,108.25432339352899,99.95579217689843,19.590909090909093,-37.45918367346939,3.975900624615397
180,-65.06575226829325,-104.90186761423506,-0.07446503297434516,2.3490319949808143,2.340819539080454,-0.1962528952721871,-0.010340389171098445,0.03210202884126606,-54.04067655856666,-105.02871434980528,0.061328550834920906,2.5195374670965234,2.5111043614671864,0.20597071132478884,-0.0013901464226394036,0.009454256947753717,11.02580539006236,L,1.0,1.0,1.0,1.7320508075688772,108.23708204502132,99.9362390781061,19.590909090909093,-37.45918367346939,3.9741946099376406
190,-65.04113467459344,-104.90365046101826,-0.07471273053342133,2.473564986130174,2.4646769802696533,-0.20950208480593327,-0.008554268322808154,0.04036419796576369,-54.01444415015177,-105.02710336057774,0.06174026088163412,2.6315703038553324,2.622807102062707,0.21458138200382412,-0.002382915223454951,0.02157165666210003,11.027381581328422,L,1.0,1.0,1.0,1.7320508075688772,108.21893980344991,99.91582355455452,19.590909090909093,-37.45918367346939,3.972618418671578
200,-65.01520158199922,-104.9055406052235,-0.07497568551800395,2.6062363718758768,2.5967309659985474,-0.22238776115826067,-0.0068129753575020165,0.04551766636454204,-53.98700917122591,-105.02540591438175,0.06215368419476339,2.753250530203645,2.7441608766568923,0.22353873286821546,-0.0031177033566767254,0.03024528236528027,11.028843798938206,L,1.0,1.0,1.0,1.7320508075688772,108.19983838510105,99.89446653192448,19.590909090909093,-37.45918367346939,3.9711562010617936
