time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.52925381990295,-104.58191834124888,0.08445535409719968,0.1974120999971478,0.19585454089419843,0.024749465376178108,0.007700134018896594,-0.051872459501987635,-52.52765817903226,-104.3804288412307,-0.034958021638159,0.1982345028944372,0.1982309312007445,0.0011899802898915242,-0.0007659349455457327,-0.05064502311133157,10.003625012069433,L,0.0,0.0,0.5,0.5,105.67576073026247,97.96923630328898,19.590909090909093,-38.07142857142857,4.996374987930567
20,-62.52470317678118,-104.58158775882356,0.08462306428880252,0.4455048034291678,0.4422559789628897,0.053704552414460385,0.010305986004628603,-0.10911219248853152,-52.52304678055075,-104.38063677926803,-0.03480092698401437,0.45095118997454026,0.45095117775727944,-0.00010497036001183785,-0.003139040743174688,-0.10716518581878784,10.003674922969129,L,0.0,0.0,0.5,0.5,105.67201641508629,97.96598248668494,19.590909090909093,-38.07142857142857,4.996325077030871
30,-62.51750126967916,-104.5810245850704,0.08482685116942745,0.7061177910707378,0.7014534018158904,0.08102752586333264,0.016010161617524304,-0.16127172979179355,-52.51563135569547,-104.38092629677863,-0.03462236755135601,0.7257066859559278,0.725686044025044,-0.0054735316220431325,-0.0030965370701705307,-0.16105479959623098,10.003871305711074,L,0.0,0.0,0.5,0.5,105.66606557377159,97.96072000432633,19.590909090909093,-38.07142857142857,4.996128694288926
40,-62.50748295443329,-104.58018961187106,0.08500799957224013,0.9835193189365841,0.9779245880374701,0.10475567208140354,0.02069973119338945,-0.2092433653766408,-52.50536512896399,-104.3812871530277,-0.03445213690325775,1.005457903210032,1.005365423792692,-0.01363670670121289,-0.003406048250618625,-0.2080528335347415,10.004095320552716,L,0.0,0.0,0.5,0.5,105.65775537822778,97.95340780952347,19.590909090909093,-38.07142857142857,4.995904679447284
50,-62.49459786986941,-104.57909627534359,0.08516178414097725,1.2662325976880586,1.2598763235682857,0.12671480087152087,0.02326044485966335,-0.25006372081562794,-52.49233862388457,-104.38174153585861,-0.03428511660428869,1.2769410628512068,1.2767306319756302,-0.023181271981448048,-0.005367814840015415,-0.245129845596838,10.004206061306734,L,0.0,0.0,0.5,0.5,105.64705540819581,97.94412798403468,19.590909090909093,-38.07142857142857,4.995793938693266
60,-62.4793892201075,-104.57779831419585,0.08533864756334868,1.496273453598951,1.4887526573359326,0.1498324838615823,0.025544278834923814,-0.27141536537615146,-52.47707221227183,-104.38227251225291,-0.034127158376247954,1.4981080051461944,1.4977698397155508,-0.031829268316498203,-0.006918611880253932,-0.2638528481634681,10.004227899466512,L,0.0,0.0,0.5,0.5,105.6344218577492,97.93325254100364,19.590909090909093,-38.07142857142857,4.995772100533488
70,-62.46235828880367,-104.57634268308176,0.08555229737435802,1.6777263754290717,1.6690705152513137,0.17020401267033747,0.026058609801214293,-0.27604787250889684,-52.46003457280525,-104.38286090229137,-0.03398582984092815,1.6740293988923836,1.6735610379724548,-0.039596471263926285,-0.007929397901409035,-0.2668543543035533,10.00419486611103,L,0.0,0.0,0.5,0.5,105.62027404189502,97.92111386520445,19.590909090909093,-38.07142857142857,4.99580513388897
80,-62.44392056700048,-104.57477439553789,0.08580993210991283,1.819003601195271,1.8093420586475077,0.18723091617188392,0.024460089530316132,-0.26707058365483016,-52.44161209771986,-104.38349148855671,-0.03386767647619247,1.812798985880605,1.8121963149087834,-0.04674055456213331,-0.008503132005170541,-0.2570739676053463,10.00413733737927,L,0.0,0.0,0.5,0.5,105.60496334360103,97.90798638065968,19.590909090909093,-38.07142857142857,4.9958626626207305
90,-62.42440951993375,-104.57310736229302,0.08606754607097637,1.9282832370820224,1.9181571095821903,0.19735639176581,0.021420647637216676,-0.24747629702092322,-52.422108958537606,-104.38415324738469,-0.03377700976846584,1.9224544657224945,1.9217130546106964,-0.05338640758833617,-0.008716095409481518,-0.23744402732808584,10.004085174469795,L,0.0,0.0,0.5,0.5,105.58875777676984,97.89408675981964,19.590909090909093,-38.07142857142857,4.995914825530205
100,-62.40406504452218,-104.57135157995523,0.08635531098248012,2.0148007643206545,2.0038036534682773,0.2102214029405116,0.02026263451751079,-0.22016195165892632,-52.40175045309529,-104.38483879829323,-0.033717857426766286,2.0106478939806722,2.0097569692731367,-0.05984879302850828,-0.008703348147599323,-0.21075664501306285,10.004053388681736,L,0.0,0.0,0.5,0.5,105.57185014770754,97.87957603164904,19.590909090909093,-38.07142857142857,4.995946611318264
110,-62.38304841238221,-104.56953048744545,0.08671344772247554,2.0860018379656537,2.0737257547361554,0.22597602116164772,0.018973023063072168,-0.18799458122391172,-52.38068872702574,-104.38554371645655,-0.033693980836686795,2.0844260752600103,2.083368851036223,-0.06637991982413516,-0.008544401073069821,-0.17956818804790284,10.004051699543702,L,0.0,0.0,0.5,0.5,105.5543806157962,97.86456335126924,19.590909090909093,-38.07142857142857,4.995948300456298
