time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
510,-61.17335548343813,-104.64570685030871,-0.012664369653224754,7.651256351814233,7.650999409509275,-0.06270404186627523,0.0032433143860741845,-0.006229602092201098,-52.42594162752144,-104.5078521639293,0.04328243057656976,7.520399109644487,7.51851090607595,0.16851268070559752,-0.012793809583033259,-0.0011891521624214437,8.748500047507576,L,0.0,0.0,0.0,0.0,91.48496087556293,84.3916767510996,13.681818181818182,-52.05102040816327,3.7485000475075765
520,-61.09530018310715,-104.64671147840973,-0.012352348757236732,7.805650277051029,7.805416522869912,-0.060408212489547385,0.0034757499158997395,-0.004806388349236626,-52.34928588743384,-104.50447768375189,0.04188454484382255,7.674925930003625,7.673301740998996,0.15788737322468074,-0.012865769086036996,-0.0002321995032746897,8.747170771881883,L,0.0,0.0,0.0,0.0,91.42168315076492,84.32954336865812,13.681818181818182,-52.05102040816327,3.7471707718818834
530,-61.01570177298025,-104.64771348454161,-0.012025785762901461,7.960127911299438,7.959914599132048,-0.05827468380714441,0.003586151352972074,-0.00343771035091199,-52.27108293115526,-104.50114507552628,0.04043015014263769,7.829548603185149,7.828179810538013,0.14639734807553123,-0.013048038453504267,0.0006211358277222005,8.745847070885809,L,0.0,0.0,0.0,0.0,91.35716507186645,84.2662491323755,13.681818181818182,-52.05102040816327,3.7458470708858087
540,-60.93455910469125,-104.6487125421487,-0.011701604246658621,8.114700006994374,8.114491219018698,-0.05821048000965115,0.0028049620513177272,-0.0021354321280809565,-52.191331650301464,-104.49786259353748,0.03891668992041181,7.984256852068966,7.983136338652581,0.1337597783150871,-0.013329889754184187,0.0013688532256661814,8.74452869091247,L,0.0,0.0,0.0,0.0,91.29140691863738,84.20180000464617,13.681818181818182,-52.05102040816327,3.7445286909124693
550,-60.851870868739326,-104.64970733301102,-0.011412975050455104,8.269373235654406,8.269139419919021,-0.06218492179574274,0.0007799156307087183,-0.0009117886460201113,-52.11003057454173,-104.49463805923895,0.037349749603119466,8.139064715621158,8.138164743426577,0.12103327607709004,-0.013329321469440786,0.0020156503243490957,8.743215553154622,L,0.0,0.0,0.0,0.0,91.22440830009997,84.13620145402307,13.681818181818182,-52.05102040816327,3.743215553154622
560,-60.76763581179204,-104.65069247442726,-0.011201007844407097,8.424143081357725,8.423845065572442,-0.0708587779887746,-0.0020967365836098346,0.00022036472640509864,-52.0271785218766,-104.49148110785762,0.03573298628533542,8.293948893772784,8.293248101500726,0.10781548807745357,-0.013329327725080886,0.0025560955194743125,8.741907223030964,L,0.0,0.0,0.0,0.0,91.15616655731634,84.06946036583297,13.681818181818182,-52.05102040816327,3.741907223030964
570,-60.681853476523834,-104.651661543207,-0.01106873578466181,8.57895217481433,8.578584924820836,-0.07937950231776345,-0.004009168652392588,0.0012460130391013305,-51.94277432715575,-104.48840151042519,0.03407366885518341,8.448900319653115,8.448371296285941,0.09454655745344,-0.013190905472237053,0.0029958825008958427,8.740603996133439,L,0.0,0.0,0.0,0.0,91.08667910472614,84.00158378764493,13.681818181818182,-52.05102040816327,3.740603996133439
580,-60.59452378070827,-104.65261735077347,-0.010999725522494576,8.733771622951439,8.733346892386928,-0.08613256705449682,-0.005131821899940518,0.0021636985788633187,-51.85681749326478,-104.48540964512729,0.03236928023425495,8.603885906977403,8.603514486952447,0.07994481273823088,-0.013366417248410653,0.003332769709458997,8.739306012633785,L,0.0,0.0,0.0,0.0,91.0159490212951,83.9325797340026,13.681818181818182,-52.05102040816327,3.7393060126337847
590,-60.50564698316703,-104.65356824257205,-0.01095655208720795,8.88856922838991,8.888123830880449,-0.088981429607884,-0.005183729698614727,0.0029691384972811447,-51.76930747080999,-104.48251331563917,0.03062047228613014,8.758907106031355,8.758668627859691,0.06463404236930152,-0.013417539749303565,0.003580667944101235,8.738013954165952,L,0.0,0.0,0.0,0.0,90.94398290308797,83.86245463676113,13.681818181818182,-52.05102040816327,3.738013954165952
600,-60.41522305417798,-104.65452634071606,-0.010918160343195335,9.043370660763737,9.04291969945018,-0.09031177807012909,-0.005279991616223302,0.003664228000049673,-51.680243712634166,-104.47972120499679,0.028831039444324566,8.913956367092092,8.913822056712583,0.04893317571888242,-0.013343903019436523,0.003744077258595499,8.73672827394048,L,0.0,0.0,0.0,0.0,90.8707893457795,83.79121554398236,13.681818181818182,-52.05102040816327,3.7367282739404803
610,-60.323251842885,-104.6554958702973,-0.010871732349128967,9.198178383168633,9.197733644685165,-0.09045092601664287,-0.004916035961656772,0.004241474426456944,-51.589625900545975,-104.47704276773776,0.02700275517393047,9.069020781784205,9.068962477307476,0.032519619044930184,-0.013304807469770023,0.0038267571515258,8.735448907211943,L,0.0,0.0,0.0,0.0,90.7963723284553,83.71887023272468,13.681818181818182,-52.05102040816327,3.735448907211943
620,-60.22973355423149,-104.65647511854554,-0.01078181082752905,9.352956569822686,9.352561146926224,-0.08600343013733296,-0.002794252015022583,0.004695237814490296,-51.497453759949714,-104.47448735403349,0.025139554284223882,9.224093856914857,9.224080540770801,0.015673498264104805,-0.013197580004051013,0.0038375084910646385,8.73417597441532,L,0.0,0.0,0.0,0.0,90.72073272034804,83.64542651863088,13.681818181818182,-52.05102040816327,3.7341759744153205
