time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.80131529579278,-104.66282271541033,0.01057116457879172,0.2350433906861908,0.2322643647278968,0.036036930818368,-0.05342210184432268,-0.09259009876782323,-56.45653544889988,-105.8598228791267,0.08600173756398181,0.18351930256457763,0.18309076346109227,0.012534223112078274,0.07620157549754158,-0.1905600687057057,8.430193359884864,S,1.0,0.0,0.0,1.0,148.91148226230305,143.10028826227847,54.01020408163265,-14.893939393939394,3.430193359884864
20,-64.79694973710708,-104.66254423893619,0.010655101197533334,0.4251825832521145,0.42306361746537435,0.042395809675634916,-0.0366316232497806,-0.13046416095128655,-56.452076696305795,-105.85963898876696,0.08618710196620753,0.42130089466120135,0.41974163323809877,0.03621332860898151,0.06022246308678906,-0.22820786926353956,8.430299040198072,S,1.0,0.0,0.0,1.0,148.90783127265962,143.0967294435499,54.01020408163265,-14.893939393939394,3.430299040198072
30,-64.79047726980954,-104.66227143556839,0.010747857690084826,0.6311698027630054,0.6297793118566695,0.0418728823611535,-0.025692305172418696,-0.16599905929812098,-56.44507244835829,-105.85928207295501,0.08646402759177471,0.6723493451476888,0.6690738418441622,0.0662860172315331,0.049887975145803454,-0.26002633724835933,8.43081348980741,S,1.0,0.0,0.0,1.0,148.9025027563441,143.09109574682662,54.01020408163265,-14.893939393939394,3.4308134898074094
40,-64.78171076695824,-104.6620197581364,0.010810094796136616,0.8560190175679391,0.8552998470112638,0.03508176364563805,-0.018572015688260453,-0.19907523997723436,-56.436021481497356,-105.8586997307678,0.08679693090784422,0.8759794625850363,0.8706481767453731,0.09649751914286017,0.044468375039661424,-0.2738495654491649,8.431048132133615,S,1.0,0.0,0.0,1.0,148.89535683045258,143.0837389932148,54.01020408163265,-14.893939393939394,3.431048132133615
50,-64.77062304434514,-104.66177645062321,0.01079562310798194,1.0842930916869795,1.0840334572901433,0.023727034279222348,-0.012960524493329649,-0.2259919272443115,-56.42536971558061,-105.85791004207681,0.08717994489183065,1.0367620688435473,1.02930487527244,0.12412518331562901,0.03927964887120337,-0.2727038508290762,8.430539050965795,S,1.0,0.0,0.0,1.0,148.88636426001798,143.0750149956132,54.01020408163265,-14.893939393939394,3.4305390509657947
60,-64.75765579563564,-104.66155402488144,0.01073239215803069,1.2701821034622913,1.2700964300104467,0.014752438124240529,-0.007391250900578159,-0.23736335173827716,-56.41347625530239,-105.8569519472772,0.08761433466414094,1.1629616822293125,1.153484666398332,0.14816544373625493,0.032843577640327484,-0.2596718591758203,8.429371767467853,S,1.0,0.0,0.0,1.0,148.87588514046107,143.0652257955521,54.01020408163265,-14.893939393939394,3.4293717674678525
70,-64.74320007422487,-104.66135422324528,0.01063583979654775,1.4184717928126784,1.4184512424932592,0.007635422355245063,-0.0020896453038329443,-0.23572519264258737,-56.40061710275572,-105.85586239354024,0.0881029207191069,1.2626343189760771,1.2512753000301178,0.1689838660663227,0.02558778865096939,-0.23765580252667307,8.427665181101379,S,1.0,0.0,0.0,1.0,148.86423265425825,143.05460800126747,54.01020408163265,-14.893939393939394,3.4276651811013785
80,-64.72756652063653,-104.66117382308074,0.010504871456991716,1.5369895900353414,1.536989401847285,0.0007605827583778606,0.002637937653997678,-0.22382780429887797,-56.38699028206638,-105.85466757449576,0.08864815696182352,1.3433853110743386,1.3302284523077343,0.18755361548439164,0.0180894869564601,-0.20936653780056283,8.425534957856842,S,1.0,0.0,0.0,1.0,148.85165281129235,143.04333117805038,54.01020408163265,-14.893939393939394,3.4255349578568417
90,-64.71098827158671,-104.66101042245958,0.010342465876487133,1.6332548208327593,1.6332457828898395,-0.005433456174878975,0.006866202955491161,-0.20431838061180527,-56.37272385478519,-105.8533858576759,0.08925293352758962,1.4119728422552118,1.3970591001088983,0.2046782305697817,0.010685709258003549,-0.17723764394333352,8.423088071663845,S,1.0,0.0,0.0,1.0,148.83833026075473,143.03150590274075,54.01020408163265,-14.893939393939394,3.4230880716638445
100,-64.6936271237596,-104.66086112611715,0.010142659676574076,1.7141711616413726,1.7141290492395078,-0.012015571405189045,0.010188646348460262,-0.17964651321868433,-56.3578837979371,-105.85202880634127,0.08992168732326138,1.474361238934831,1.457673209033064,0.2212009912742244,0.0036922558425936574,-0.14339787949272725,8.420421440545885,S,1.0,0.0,0.0,1.0,148.82439242311452,143.01919050164884,54.01020408163265,-14.893939393939394,3.4204214405458853
110,-64.67558076547621,-104.66072348131004,0.009900771119949922,1.7858981139920571,1.7857984182724933,-0.018870157811949815,0.012662229850249519,-0.1519877359912591,-56.34248435180085,-105.85060062804642,0.09065414421371915,1.5354666195455404,1.517030332250025,0.23722712908094673,-0.0027321216383133203,-0.10961802786640458,8.417618633790362,S,1.0,0.0,0.0,1.0,148.80991583279265,143.00639869370374,54.01020408163265,-14.893939393939394,3.4176186337903616
120,-64.65689145893535,-104.660594542245,0.009608534145831626,1.8537442656997734,1.8535561826900269,-0.026406064196846917,0.014217495483644645,-0.12320490048090088,-56.3264952589961,-105.84909896412593,0.09145269638904209,1.5995561109302208,1.5793066211392675,0.253713122324966,-0.008223187569969835,-0.07735284980656576,8.41475154765682,S,1.0,0.0,0.0,1.0,148.79493250964265,142.9931056863316,54.01020408163265,-14.893939393939394,3.41475154765682
130,-64.63755534310913,-104.6604684435206,0.009259384320177205,1.9220916539096724,1.9217880552666904,-0.03416133287053963,0.015347691627927321,-0.09482385978110511,-56.30985196487031,-105.84751586800759,0.09231683497458999,1.6698737933992853,1.6477653473301996,0.27082807465162406,-0.012696156846385476,-0.04771924036510017,8.411880000565356,S,1.0,0.0,0.0,1.0,148.779435924864,142.9792566756721,54.01020408163265,-14.893939393939394,3.411880000565356
140,-64.61753186578858,-104.66034786116663,0.008863246137977768,1.9943700322262474,1.993951919859187,-0.0408358510623276,0.01584761728202946,-0.06803918718160784,-56.29246721941526,-105.84584292038504,0.09324092932587319,1.7484674843137127,1.724591673259467,0.28796198399517026,-0.016238015841690864,-0.0214752622044614,8.409048691839416,S,1.0,0.0,0.0,1.0,148.7633954476577,142.96477905844816,54.01020408163265,-14.893939393939394,3.4090486918394163
