time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.45784077740959,-104.44820875421671,0.025196935429308436,0.2788154309872208,0.2766232854998403,0.03489416105688066,-0.016169338925579504,-0.06207902652529265,-55.905535647954416,-104.7236995700527,0.0396285279463411,0.16212134385683152,0.16005373695365058,0.025809521907943868,-0.04655217150163375,-0.1604449575862414,7.557328096490509,S,0.5,0.5,0.5,0.8660254037844386,147.02170315858402,141.29522635511407,52.90816326530612,-14.59090909090909,2.557328096490509
20,-63.45325432784919,-104.44804491123656,0.025345854408886873,0.4494324943790285,0.4479360568970754,0.036644998775488165,-0.009498823821981436,-0.10077800813240972,-55.90173238156682,-104.72337175695871,0.03968383566880243,0.36241630422889576,0.3599416364047093,0.0422799710646965,-0.02365443076334809,-0.19210942180655538,7.556539457791476,S,0.5,0.5,0.5,0.8660254037844386,147.0179729220936,141.2920883026725,52.90816326530612,-14.59090909090909,2.5565394577914757
30,-63.44663777566205,-104.44781182283194,0.02545753791243554,0.6479738612856345,0.6468446012988611,0.03823854965780038,-0.004566557240616692,-0.14025217796488804,-55.89548901375863,-104.72293110033579,0.03974386798199965,0.6021535317627886,0.5998359495710305,0.05277982016471766,-0.010002870681141258,-0.22538855245201433,7.556158960824593,S,0.5,0.5,0.5,0.8660254037844386,147.01259365733785,141.28699919232275,52.90816326530612,-14.59090909090909,2.556158960824593
40,-63.43735842048042,-104.44749474112781,0.025517354962606393,0.9090150496962692,0.908155899981753,0.0395123006498374,-0.0007197828038415927,-0.1863327974208322,-55.88687445052917,-104.72242454732101,0.039807748970258086,0.8355894875729346,0.8335074641183886,0.0589499703251191,-0.0012174341287533204,-0.25013678293952024,7.555487712836561,S,0.5,0.5,0.5,0.8660254037844386,147.0050556989552,141.28004215054384,52.90816326530612,-14.59090909090909,2.5554877128365607
50,-63.42575159487418,-104.44713706649567,0.025574176041588903,1.1378694748510974,1.1370596917505,0.04292084801317717,0.0017038026133962734,-0.2175724728632034,-55.87634911482304,-104.72190201377043,0.03990487728546384,1.0246009033257621,1.0225864612650368,0.06421791287029713,0.004751605233462002,-0.25891705054749414,7.554400941309187,S,0.5,0.5,0.5,0.8660254037844386,146.99565113531852,141.27160372503513,52.90816326530612,-14.59090909090909,2.5544009413091873
60,-63.412238223027806,-104.44675065027239,0.02564370781191201,1.326093731949913,1.3252536824085699,0.04719388921643447,0.003968536767501073,-0.2336712803223059,-55.86431811793055,-104.72137491728549,0.04003747044907624,1.1746572514161289,1.1726438882154462,0.06874568884995573,0.00961701818906233,-0.25429320209352374,7.552914430930874,S,0.5,0.5,0.5,0.8660254037844386,146.984720514578,141.26200330006006,52.90816326530612,-14.59090909090909,2.5529144309308736
70,-63.39720855480809,-104.44634473231727,0.02574316090414206,1.4767146708808045,1.4757715156383364,0.052769809788647155,0.0062742738032255645,-0.23629730294092852,-55.85110516137088,-104.72084202565205,0.04019877416792757,1.293737100655996,1.2916986510758772,0.07259669704980834,0.013823114428618293,-0.23908722783496913,7.55109430403916,S,0.5,0.5,0.5,0.8660254037844386,146.97257849177942,141.25148947719896,52.90816326530612,-14.59090909090909,2.55109430403916
80,-63.38099645134435,-104.4459267012192,0.02586391937358812,1.5952333736624258,1.5942286955586265,0.05660726723526983,0.007440176652183208,-0.22774516265134878,-55.836955126259745,-104.72029950212817,0.04038075394444957,1.3894949950316244,1.3874219309741487,0.07587309582387317,0.01732858593549792,-0.2160536474294198,7.549029073229414,S,0.5,0.5,0.5,0.8660254037844386,146.95949393405579,141.2402484771732,52.90816326530612,-14.59090909090909,2.5490290732294136
90,-63.36387003668729,-104.44549784917575,0.02598557031722863,1.6880612783783113,1.687072340821066,0.05777366525284385,0.0076364007188053674,-0.21047132236197352,-55.822039438043895,-104.71974380318815,0.04057750404431557,1.469011594297367,1.4668949411871524,0.07883080425590497,0.02004879514378738,-0.18775311972678418,7.546815197281959,S,0.5,0.5,0.5,0.8660254037844386,146.94567992662147,141.22841012524677,52.90816326530612,-14.59090909090909,2.5468151972819593
100,-63.34603019778358,-104.44505389270871,0.026091926174832143,1.7617343090942776,1.7608021857923837,0.05730129447626288,0.007614867032835631,-0.18688546916990337,-55.80646319287636,-104.71917217876958,0.04078587165652794,1.5386389954863218,1.5364655860701724,0.08175243882110671,0.021918720900842882,-0.1564735519015871,7.544548459400242,S,0.5,0.5,0.5,0.8660254037844386,146.9312929086798,141.21605366663078,52.90816326530612,-14.59090909090909,2.544548459400242
110,-63.32761345301785,-104.44459150191766,0.026185814554575443,1.8224592501386043,1.8215520614585732,0.05749613736405643,0.007994779453426743,-0.1592346902624719,-55.79027385651644,-104.71858186791027,0.04100327386816166,1.6038653620735426,1.601626538664629,0.08471440435047603,0.02289996731148433,-0.12417929342510152,7.542317874078546,S,0.5,0.5,0.5,0.8660254037844386,146.91643894449135,141.2032139610321,52.90816326530612,-14.59090909090909,2.542317874078546
120,-63.308698369307635,-104.44411476188179,0.026281192442430223,1.8757614364089603,1.8748300080154794,0.059105053622205306,0.008288080150183607,-0.12953215142458438,-55.77347081898751,-104.71796920027901,0.04122650493934599,1.6692495945059973,1.6669431802204415,0.08771911237009224,0.023042279816185438,-0.09248558900768136,7.540202284324557,S,0.5,0.5,0.5,0.8660254037844386,146.90118276429595,141.18988827529498,52.90816326530612,-14.59090909090909,2.5402022843245566
130,-63.289314273390715,-104.44362699720207,0.026374609866741113,1.9263165123506794,1.9253812921828732,0.0600182094625844,0.007794051320403778,-0.09948598567047126,-55.75601520253361,-104.71732925132427,0.04145178468691129,1.7384086818794884,1.7360356298326682,0.09080218711832323,0.022469405706040467,-0.06265696273258167,7.538269550426549,S,0.5,0.5,0.5,0.8660254037844386,146.88554966879423,141.1760436229257,52.90816326530612,-14.59090909090909,2.5382695504265493
140,-63.269449213747144,-104.44312673210663,0.026459381176032866,1.9780514307363994,1.97713362150597,0.06025035559234447,0.006959451314666773,-0.07047415878840715,-55.737839408767755,-104.71665599463141,0.04167555668837498,1.814050513246968,1.8116091429495311,0.09408282411393148,0.021351920717768893,-0.035622843143859814,7.536575118176626,S,0.5,0.5,0.5,0.8660254037844386,146.86952936662595,141.16162421851303,52.90816326530612,-14.59090909090909,2.536575118176626
150,-63.24905845827159,-104.44260953981929,0.02653191889952937,2.034077046313948,2.0331784663749,0.06045456319157932,0.006197882513761305,-0.043564411351722544,-55.71885600264572,-104.71594330239036,0.041895699778861435,1.8980392183168457,1.8955209240954654,0.09774098723204905,0.01982400934755644,-0.012007326822781564,7.535161602014592,S,0.5,0.5,0.5,0.8660254037844386,146.85308383585647,141.1465589614591,52.90816326530612,-14.59090909090909,2.5351616020145924
160,-63.228072827257975,-104.44207382055086,0.02659788232088226,2.0966965162764177,2.0957931730337958,0.0615406957273066,0.005536365345820931,-0.019534577844676236,-55.69896578945431,-104.71518480798763,0.04210976833397301,1.9914765588463366,1.9888756740961153,0.10174692832301899,0.01798469690029987,0.00783728968753927,7.534058826300955,S,0.5,0.5,0.5,0.8660254037844386,146.83615745796746,141.1307675705244,52.90816326530612,-14.59090909090909,2.5340588263009547
170,-63.20640727251697,-104.44151837751848,0.026653241044079533,2.1673997647409333,2.166505407195621,0.062258017886771086,0.0045242228427415185,0.0011114963518418126,-55.67806453594261,-104.7143747404074,0.04231672389473736,2.094831545162819,2.09213723512055,0.10621201453406452,0.01593377635233509,0.023788302264798753,7.533285800638449,S,0.5,0.5,0.5,0.8660254037844386,146.81868232741374,141.11416629375302,52.90816326530612,-14.59090909090909,2.533285800638449
180,-63.18396752245824,-104.4409408404981,0.02669262919373661,2.2470607795554742,2.246190449390477,0.06253488693091105,0.003314416800332994,0.018117505466799664,-55.656048721093065,-104.71350739849977,0.04251360743464523,2.20803226791605,2.2052466293304493,0.11087740971535448,0.013700988788459476,0.03591165768825881,7.532851651830677,S,0.5,0.5,0.5,0.8660254037844386,146.80058254736437,141.0966720016428,52.90816326530612,-14.59090909090909,2.5328516518306774
190,-63.16065606195858,-104.44033637746573,0.02670633544814891,2.3359951035079636,2.3351711117902485,0.06204032779954938,0.0020487480561691175,0.03143051642618708,-55.63281967366854,-104.71257744068366,0.042698453237937736,2.3306210927034017,2.327741373537477,0.11582217264349066,0.011420905187504729,0.04442039289410836,7.532757522007839,S,0.5,0.5,0.5,0.8660254037844386,146.78177817340764,141.07820555814263,52.90816326530612,-14.59090909090909,2.532757522007839
200,-63.136376344777595,-104.43970081326668,0.02669687892843621,2.4341154805668146,2.4333195205146736,0.06224374520587543,0.0012053258384128978,0.04116055270078034,-55.60828680052076,-104.71158008386892,0.04286879672983394,2.4618342336585926,2.4588626750949087,0.1209220370259284,0.009136070131018319,0.04963295826327383,7.532997446178533,S,0.5,0.5,0.5,0.8660254037844386,146.76219045545716,141.05869443288637,52.90816326530612,-14.59090909090909,2.532997446178533
