time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.04087012001275,-104.79356935890904,0.023185471393110658,0.25919883669236815,0.25856427924005315,0.018125960491757156,0.0035358149582857103,-0.0593167328788445,-55.29990202309959,-105.29662589936271,-0.05548381855812287,0.21521964187005763,0.21441743259412133,-0.018564989803964205,0.05701388835563943,-0.1368027452639212,7.757296755978885,R,0.5,0.0,0.0,0.5,130.8740511236956,123.97405700131327,57.707070707070706,-54.316326530612244,2.757296755978885
20,-63.03601686324292,-104.79350562260674,0.023361471420874653,0.4747251574949798,0.47383939162770383,0.02898630884609009,0.0021170235775708384,-0.10803618331903961,-55.295278953753375,-105.2970989213342,-0.05530395976740907,0.44601584793456156,0.4451737869050914,-0.027394088073272385,0.03430916415107366,-0.17617201257250226,7.75710188111074,R,0.5,0.0,0.0,0.5,130.86954880757293,123.97003743817191,57.707070707070706,-54.316326530612244,2.7571018811107404
30,-63.02908500704961,-104.79338105210195,0.023543848825116582,0.6783770467239397,0.677437541562505,0.03569026202822933,0.004088019614600815,-0.14742373765169417,-55.2880737152152,-105.29771530826383,-0.05506200071118537,0.7001221244794682,0.6993778066205701,-0.032274956115297695,0.020523984262472622,-0.21362851643971967,7.757422823479859,R,0.5,0.0,0.0,0.5,130.8631053039387,123.96372318025668,57.707070707070706,-54.316326530612244,2.7574228234798586
40,-63.019889105725376,-104.79317386457473,0.023691830052293934,0.900558407444112,0.8996986465455161,0.03934197024097488,0.005431263407789769,-0.1847487848070491,-55.27846613819034,-105.29846362040776,-0.05474175519334324,0.9372326806276043,0.9366106876273417,-0.0341396757255121,0.009036672130790718,-0.2402012506951042,7.757895803607366,R,0.5,0.0,0.0,0.5,130.85454116085018,123.95527354031591,57.707070707070706,-54.316326530612244,2.757895803607366
50,-63.00834321388833,-104.79290434236665,0.023797320791354104,1.1315852267630409,1.1308730709092636,0.04014004136288615,0.004488463594292417,-0.21695006240489456,-55.26691158138425,-105.29926211218553,-0.054388299849921384,1.1300545552117591,1.12953991405915,-0.034101030806920965,0.0018667573589308678,-0.25103093115489666,7.757974085532302,R,0.5,0.0,0.0,0.5,130.84378497160102,123.94507006987807,57.707070707070706,-54.316326530612244,2.757974085532302
60,-62.9948500760319,-104.79258183204004,0.023881768144296458,1.3238341160475866,1.3231452845120768,0.0427003850679433,0.004372844857451516,-0.23394422055328595,-55.253807079563146,-105.30007832754615,-0.0540406993484815,1.2844591291809995,1.2839560177523717,-0.0359471697617887,-0.0046572544763453525,-0.24850564263128927,7.7576606890304864,R,0.5,0.0,0.0,0.5,130.8312119869922,123.93346141223601,57.707070707070706,-54.316326530612244,2.7576606890304864
70,-62.97980302404804,-104.79221690865378,0.023952927545498392,1.4781684967917164,1.4774763447264492,0.045230030745653814,0.004061784028279997,-0.23733741555483284,-55.23947338562789,-105.30090183945542,-0.05371274518336953,1.4080413967601213,1.407512098543863,-0.03860398221484685,-0.010627368155890988,-0.2353407431885454,7.757026702946824,R,0.5,0.0,0.0,0.5,130.81718923920917,123.92073572210184,57.707070707070706,-54.316326530612244,2.757026702946824
80,-62.963541008282185,-104.79181692364402,0.024014664338563797,1.5999236213586379,1.5992177324593382,0.04752092559021429,0.0038440604395186687,-0.22934158597141965,-55.22415599916956,-105.30173013484799,-0.053406471946150634,1.508179026631246,1.507611860423369,-0.041357643563928154,-0.01590185804024178,-0.21421193260539728,7.7561647611585425,R,0.5,0.0,0.0,0.5,130.80203233197298,123.90711580076041,57.707070707070706,-54.316326530612244,2.7561647611585425
90,-62.94633757577956,-104.79139437788523,0.024087170162101875,1.6954682554767089,1.6946958203099785,0.05117305886033937,0.003737735183190163,-0.212405226524373,-55.208029208438155,-105.3025638340667,-0.05312077774279329,1.5917691319709584,1.5911572963156697,-0.04412967116336533,-0.02034061171969062,-0.18762641302053223,7.755173150936016,R,0.5,0.0,0.0,0.5,130.78599850310803,123.89276081875616,57.707070707070706,-54.316326530612244,2.755173150936016
100,-62.92840058201084,-104.79095517244458,0.024158201721525423,1.7711564947782683,1.7703712755883687,0.05273400768815645,0.002850666099587799,-0.18895668629760332,-55.19120245612978,-105.30340525547533,-0.052853669569346916,1.6650427495346243,1.66437971535097,-0.04698426232309436,-0.023826889233967002,-0.15783778358720724,7.754149851965434,R,0.5,0.0,0.0,0.5,130.76928182746013,123.8777715335888,57.707070707070706,-54.316326530612244,2.754149851965434
110,-62.909873525046585,-104.79050774434941,0.024229829564246085,1.8331845680683028,1.8323958214221925,0.05377001244428187,0.001528052323018628,-0.16126713478116514,-55.17372830848486,-105.30425782349722,-0.052603832633935706,1.733428677787357,1.7327039564602642,-0.050119659242378024,-0.026327636856704723,-0.12679143199049384,7.753185278036068,R,0.5,0.0,0.0,0.5,130.7520179771267,123.86219731588089,57.707070707070706,-54.316326530612244,2.753185278036068
120,-62.890842813879885,-104.79004791324857,0.024265429756859174,1.8870293408343268,1.8863516019763529,0.05057041517410855,-0.0006188793117190502,-0.13135652961722574,-55.155611605734016,-105.305126194044,-0.05236980564971577,1.8014632152290144,1.8006646023084374,-0.05363493093735632,-0.027854095476274973,-0.09609757570444577,7.752361413067697,R,0.5,0.0,0.0,0.5,130.73428508168266,123.84604454708541,57.707070707070706,-54.316326530612244,2.752361413067697
130,-62.87134266549942,-104.78957228771108,0.024266730436845033,1.9376872001149714,1.9370961200394792,0.047857154296856226,-0.001945274636173505,-0.10095487400091582,-55.136818948608806,-105.3060162209005,-0.05214999308713443,1.8727668790508567,1.8718802339949812,-0.057620941061223674,-0.028482362623805706,-0.06702601598220298,7.751746349260375,R,0.5,0.0,0.0,0.5,130.71611342410276,123.82928525730519,57.707070707070706,-54.316326530612244,2.751746349260375
140,-62.85136511547101,-104.78907849248719,0.024227609158765623,1.9891528271224757,1.9886533236387682,0.0445749708897058,-0.0031009490564691804,-0.07149597800270177,-55.11728804968772,-105.30693468235978,-0.05194253702204435,1.9500662002244735,1.9490764223125197,-0.06212314579402295,-0.028308842506655073,-0.04051975402322932,7.7513949127150275,R,0.5,0.0,0.0,0.5,130.69749476781436,123.81186554025747,57.707070707070706,-54.316326530612244,2.7513949127150275
150,-62.830867946791656,-104.78856194743784,0.024159496602800222,2.044665695718376,2.0442111561667944,0.043110975989045355,-0.003051090731042169,-0.044078834043498855,-55.0969364847752,-105.30788918453297,-0.05174520636492649,2.035257546281657,2.0341491561357685,-0.0671601838038755,-0.02746617408967688,-0.017219542056084006,7.751348052974842,R,0.5,0.0,0.0,0.5,130.67838843088688,123.79371349316064,57.707070707070706,-54.316326530612244,2.7513480529748424
160,-62.80978314129473,-104.78802519129567,0.024099479575440005,2.106631896854064,2.106128199558943,0.04606469217910281,-0.001720491136552316,-0.019516457815445944,-55.07566944487952,-105.30888727062867,-0.05155673789624054,2.12949989315446,2.1282539026730856,-0.07283625952530656,-0.026083136927926513,0.002499728769265016,7.7516328586153,R,0.5,0.0,0.0,0.5,130.65873268635016,123.7747459177622,57.707070707070706,-54.316326530612244,2.7516328586152996
170,-62.78802617845804,-104.78747705564872,0.024074767046178173,2.176601976156579,2.17598886243851,0.051658814855574005,-0.00042883961609038084,0.0016507715986075339,-55.05338659972232,-105.30993616237636,-0.05137511855279902,2.233309214322424,2.231910975051172,-0.07901548091083989,-0.0242187766334708,0.018490358547139388,7.752265019408694,R,0.5,0.0,0.0,0.5,130.63845302503336,123.75487447092272,57.707070707070706,-54.316326530612244,2.7522650194086937
180,-62.76550367494794,-104.78692492412036,0.02408542377951173,2.2554198897763773,2.2547089498447606,0.0566253537633405,-0.00018836703608541335,0.019138916442736142,-55.02998762626517,-105.31104265352468,-0.05119756014619528,2.3466810771218043,2.345121284719005,-0.08554669882254136,-0.02195260865544796,0.030792414946270177,7.753251442698387,R,0.5,0.0,0.0,0.5,130.617466215012,123.7340106604098,57.707070707070706,-54.316326530612244,2.753251442698387
