time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.36974547265628,-104.61875161284559,0.07931548346281418,0.21179070885358278,0.2074089831902546,0.04285811531889561,-0.06505231819037084,-0.13859148385007586,-56.24465666590705,-105.69352174571685,0.028514652966518925,0.18369010855214293,0.18368871164413578,-0.0007163758898748648,0.0793480336329776,-0.18019269234305646,9.188165027336641,S,0.0,0.0,1.0,1.0,136.15420115400448,130.24174072933957,36.234693877551024,-13.984848484848484,4.188165027336641
20,-65.36572371459862,-104.61816907180749,0.07938715961276635,0.39058035340834507,0.3841301665926758,0.07068965682524458,-0.03208808718488072,-0.16778300069028834,-56.2402504310972,-105.69364185041708,0.028715503549907647,0.4170586412605595,0.4169744348208593,0.00838039115609035,0.05615686446412465,-0.21704064380408128,9.188629078672635,S,0.0,0.0,1.0,1.0,136.15081217355143,130.2386966514029,36.234693877551024,-13.984848484848484,4.188629078672635
30,-65.35983421831294,-104.61743774293056,0.07949616810827376,0.5742825830137797,0.5674275832878188,0.08846707227620962,-0.013240889626834423,-0.1933987105430342,-56.233322821558765,-105.69373123487719,0.029004412069086192,0.6651090924987322,0.6646641775312381,0.024323569458652917,0.04126871801814496,-0.24887143958895108,9.189756142351685,S,0.0,0.0,1.0,1.0,136.14593043732708,130.23384079234307,36.234693877551024,-13.984848484848484,4.189756142351685
40,-65.35168949139829,-104.61658393581645,0.07958112627827969,0.7955046908174981,0.7896333511161229,0.09647219245857937,-0.002526277053788299,-0.2215649081135831,-56.22428120619781,-105.69371380555513,0.02934605564885038,0.8742653340498283,0.8732220824388172,0.04269741283114753,0.03229675613082641,-0.264973943451086,9.190744842559262,S,0.0,0.0,1.0,1.0,136.13928439960813,130.22740898884842,36.234693877551024,-13.984848484848484,4.190744842559262
50,-65.3412717672386,-104.61560971399666,0.07959798002315817,1.0193455831988945,1.0145378803003628,0.0988853246075526,0.004985010759523327,-0.24343603343955156,-56.213566947154156,-105.69356816739484,0.029723725627424293,1.0410655353509446,1.0392867218309254,0.06083221779186865,0.025441140558886712,-0.26613488763158005,9.191136475422683,S,0.0,0.0,1.0,1.0,136.13086232609544,130.2196997206052,36.234693877551024,-13.984848484848484,4.191136475422683
60,-65.32902248136726,-104.61454344447787,0.07958021996522308,1.2009449912677497,1.1965381849969086,0.1027873722565153,0.012582675135860793,-0.24982676686442004,-56.20154300591578,-105.69330937960189,0.030126176950325195,1.1730044025801585,1.1705356786985104,0.0760628251266816,0.018040456630069895,-0.25524361188213174,9.19100742669551,S,0.0,0.0,1.0,1.0,136.12101266560677,130.21098144496455,36.234693877551024,-13.984848484848484,4.19100742669551
70,-65.31532818819579,-104.61341756691235,0.07958358949340706,1.3453275068655162,1.340763796031201,0.11071830914979365,0.01962813454424711,-0.24343073830453094,-56.188490280949026,-105.69295956470786,0.030553282302092588,1.2780452864718927,1.274936641821015,0.08908599000502505,0.010507521865452767,-0.23516252170209054,9.190461419872284,S,0.0,0.0,1.0,1.0,136.1100456080156,130.2014692998195,36.234693877551024,-13.984848484848484,4.190461419872284
80,-65.30050168200299,-104.6122446100884,0.07958341965136355,1.4597319715315862,1.455235296699791,0.11448868918178295,0.02409731286345986,-0.22711835862179697,-56.17461410905414,-105.69253691657883,0.031004483534629132,1.3635005622007643,1.3598124430983465,0.10021927317989543,0.0030566540866470582,-0.20854347769823597,9.189605838204631,S,0.0,0.0,1.0,1.0,136.0982030217814,130.19132198443404,36.234693877551024,-13.984848484848484,4.189605838204631
90,-65.28477360040468,-104.61103614838552,0.07958198108060002,1.5521219874906462,1.5476641570918972,0.11755135433052545,0.027259913565628135,-0.20357933267297817,-56.16005075546994,-105.69205674237107,0.03148330584241464,1.4360286838411647,1.4317903751182681,0.11024836748576759,-0.003992850715708172,-0.17779675441038106,9.188534840848934,S,0.0,0.0,1.0,1.0,136.08566481240535,130.18064711081203,36.234693877551024,-13.984848484848484,4.188534840848934
100,-65.26830466071284,-104.60978702467544,0.07955100914519886,1.6293549848463067,1.6251028533725773,0.11763665501796455,0.029112930839859767,-0.17529566039180575,-56.14487518524454,-105.69152915403106,0.03199275039706929,1.5014998313452095,1.496729326522838,0.11959542907730224,-0.010357545297581584,-0.14503713715774658,9.187335382376476,S,0.0,0.0,1.0,1.0,136.07254755315714,130.16950510617775,36.234693877551024,-13.984848484848484,4.187335382376476
110,-65.25118520586648,-104.60849894359522,0.07950916964652024,1.6980779353293252,1.693832179704186,0.12000508927070527,0.03075000754329555,-0.1444891315831197,-56.12910915201374,-105.69096021251622,0.032536626070209095,1.5649870982486287,1.5596823464488754,0.12874624600505216,-0.01581874881523768,-0.1120692205395254,9.186076089984645,S,0.0,0.0,1.0,1.0,136.05891986857438,130.15791577269403,36.234693877551024,-13.984848484848484,4.186076089984645
120,-65.2334516295965,-104.60716684160782,0.07945535975602783,1.7634731123553555,1.7591905075945031,0.12282579529430752,0.03166161243012299,-0.11305351434526537,-56.11272859552553,-105.69034943331016,0.033114196266080864,1.630834137442707,1.6250068781904101,0.1377411691628744,-0.020140132498713034,-0.08040007077206526,9.184817537175126,S,0.0,0.0,1.0,1.0,136.04480562305017,130.1458617921799,36.234693877551024,-13.984848484848484,4.184817537175126
