time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.54508262408511,-105.235720145123,-0.06929347482824169,0.20807635491184312,0.2072126812260987,-0.01893869616659248,0.05440392118409311,-0.15097286549550418,-53.16996626930365,-105.72445946923783,-0.05634268233385198,0.2618472634014647,0.26093437490647126,-0.021845854137688133,0.010957512526511138,-0.0587163021846852,12.38476366029307,L,0.0,0.0,1.0,1.0,96.57657709141235,86.8662696819408,14.742424242424242,-51.56122448979592,2.6152363397069305
20,-65.54049046439722,-105.23624779498458,-0.06911094605913588,0.44216792769590996,0.4410002306215539,-0.03211343760222065,0.030350060460914503,-0.18874919283848293,-53.16487734436286,-105.72477838286147,-0.05625878970209842,0.49867206382761814,0.49819017776980407,-0.021917436341577147,0.009059993560193045,-0.11074591755561558,12.385251803336825,L,0.0,0.0,1.0,1.0,96.57305276646956,86.86249005828623,14.742424242424242,-51.56122448979592,2.614748196663175
30,-65.53355046310838,-105.23697257203276,-0.06885330346842576,0.6739110844566185,0.6726936851714668,-0.04048895755545101,0.01462567885456401,-0.21901121335947676,-53.15718145625726,-105.72523200924985,-0.056090983303624095,0.7546153761514944,0.7542269425014401,-0.02420919513719615,0.006149653700909861,-0.1596043781523787,12.385996410130941,L,0.0,0.0,1.0,1.0,96.56768635061661,86.85675658579409,14.742424242424242,-51.56122448979592,2.614003589869059
40,-65.52457787097892,-105.23781549494807,-0.06856342213810694,0.8748986918122073,0.8736368735043729,-0.046971631738913264,0.0035211042958090914,-0.23660099085540695,-53.14683170046016,-105.72583293509886,-0.055829335481034845,1.0157524929674362,1.0154075678284085,-0.026468814978337845,0.0032943697674079116,-0.20205693268970307,12.38736296730192,L,0.0,0.0,1.0,1.0,96.56069619781874,86.84904075757802,14.742424242424242,-51.56122448979592,2.61263703269808
50,-65.51394682345767,-105.23870079211781,-0.06830288612264612,1.039391261747886,1.0379781719952308,-0.05418034200059523,-0.004251188754151623,-0.24098128370581076,-53.133803796512666,-105.72662935847855,-0.055430994535062034,1.2800683134479631,1.279765692233832,-0.027832715907241998,-0.0011412461198719668,-0.23741812775397292,12.38975446300232,L,0.0,0.0,1.0,1.0,96.55235138954855,86.83935408201786,14.742424242424242,-51.56122448979592,2.610245536997679
60,-65.50198714808907,-105.23960308888456,-0.06808136814808978,1.1720972483368421,1.1705459858151892,-0.06028312077807474,-0.01031871322684026,-0.23409295876483133,-53.11856820718876,-105.72755420620189,-0.05497324514423575,1.498490069339137,1.4981355718396223,-0.03259288721146171,-0.004622271859850269,-0.2556182553358629,12.393028724195705,L,0.0,0.0,1.0,1.0,96.54291216053636,86.8280229602911,14.742424242424242,-51.56122448979592,2.6069712758042947
70,-65.48896859783918,-105.2405210414684,-0.06789491991283454,1.2790229553929655,1.2773294653450986,-0.06579633259810366,-0.015985761838947576,-0.21819225534610204,-53.101576038719415,-105.72855582248611,-0.05450239951887311,1.6730967004538235,1.672657673162994,-0.03832593741097346,-0.006751579884522652,-0.2586367836450532,12.397002555505852,L,0.0,0.0,1.0,1.0,96.53260213715919,86.81536821239233,14.742424242424242,-51.56122448979592,2.6029974444941484
80,-65.47509522856896,-105.2414563499239,-0.06775308693067833,1.3665182633014175,1.3645811762297826,-0.07273498068787243,-0.02161333096927521,-0.19564054958831775,-53.08320155418353,-105.72960389758066,-0.05403706212871361,1.8116062344803099,1.8110830944915857,-0.04353359225597291,-0.008038481719631702,-0.24927334946965607,12.40150462103518,L,0.0,0.0,1.0,1.0,96.52159200218506,86.80166382257418,14.742424242424242,-51.56122448979592,2.59849537896482
90,-65.46050859990542,-105.24240820369265,-0.06766782129431864,1.4405886950105895,1.4382971310129606,-0.08122284846149895,-0.026551482216118732,-0.16870415428403135,-53.06373959952934,-105.73068215153282,-0.0535813169469178,1.9218595412723358,1.9212673051236457,-0.047707846759598264,-0.008832025033869513,-0.23035590773748588,12.406381144267044,L,0.0,0.0,1.0,1.0,96.50999907489572,86.78713037270306,14.742424242424242,-51.56122448979592,2.593618855732956
100,-65.44529378331501,-105.24337502643228,-0.06764622413189784,1.5066519400670726,1.5039247408357543,-0.09061149160003432,-0.030217853403867997,-0.13940969502725598,-53.043408388030485,-105.73178173644276,-0.05313369688569886,2.0113178602373973,2.0106746448887494,-0.05086263177857417,-0.009249757532997178,-0.2045950548617812,12.411498800392916,L,0.0,0.0,1.0,1.0,96.49789328484614,86.77193312250375,14.742424242424242,-51.56122448979592,2.5885011996070837
110,-65.42948714426802,-105.24435579993379,-0.06768464695678576,1.5693561727913388,1.5661909206763014,-0.09962327574115333,-0.03201773969242411,-0.10949748309259924,-53.02235500783494,-105.7328986760421,-0.05268983692599235,2.086844840573846,2.086169083454406,-0.0531031436798597,-0.009345989802092993,-0.17447464909280863,12.41674683613654,L,0.0,0.0,1.0,1.0,96.48530438702643,86.75618474193737,14.742424242424242,-51.56122448979592,2.5832531638634606
120,-65.41308518151895,-105.24535897928914,-0.0677585264194706,1.6325302661232575,1.629053433247663,-0.1064893489156337,-0.03205407442048335,-0.08036154468889492,-53.00066273931484,-105.73403165773443,-0.052247265218722576,2.1545404138691935,2.1538401583876743,-0.054926925202430685,-0.009222205763750348,-0.14218186115247022,12.422038152831087,L,0.0,0.0,1.0,1.0,96.47223427959902,86.73994967873868,14.742424242424242,-51.56122448979592,2.577961847168913
130,-65.39605014447575,-105.24639793947142,-0.06785135635202465,1.6994241409912687,1.6956866780127375,-0.11264590979719723,-0.03125865518061456,-0.053082286052646394,-52.978360236100485,-105.7351812782658,-0.05180407610355044,2.219601704396016,2.2188801365943203,-0.056592098254708414,-0.00889273536129732,-0.10956631198086016,12.427305895199003,L,0.0,0.0,1.0,1.0,96.45865915189557,86.72325088755494,14.742424242424242,-51.56122448979592,2.5726941048009966
140,-65.37831830930485,-105.24748507933755,-0.06795625729468915,1.7724733935485182,1.7684602898022028,-0.11920626757897065,-0.029922611882035776,-0.02847716824935257,-52.955431324589,-105.73634935179184,-0.051359333328311385,2.2862719539488863,2.285527516439367,-0.05833882936567486,-0.008379071562461399,-0.07812264321675999,12.4325021339996,L,0.0,0.0,1.0,1.0,96.44453309093586,86.70607707759034,14.742424242424242,-51.56122448979592,2.5674978660003998
