time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.527256432515,-104.86199219981845,0.0015764467465380575,0.19788307913239872,0.19772959516757532,0.007792316843272229,0.00172491312387406,-0.0511739729630497,-52.55813756423215,-104.52645344878707,-0.003747019305898663,0.19808999416305942,0.19794976504053796,0.0074522686422814725,-0.0017120504360997161,-0.05106148075839376,9.97476402043662,L,0.0,1.0,0.0,1.0,94.60954312868844,86.28138967154726,16.257575757575758,-52.47959183673469,4.97476402043662
20,-62.522598827838465,-104.86198887788542,0.0016952242741528057,0.45493103568776555,0.4546716333961579,0.015360762247128798,0.0038129507180745675,-0.10915131684524558,-52.55354110018729,-104.52652863165103,-0.0035980216168155785,0.4489512250808717,0.44879603038494403,0.011803627083737082,9.335663082133479e-05,-0.10770188416536712,9.974700273895214,L,0.0,1.0,0.0,1.0,94.60566276648085,86.27776905406593,16.257575757575758,-52.47959183673469,4.974700273895214
30,-62.51499916803705,-104.86196610008501,0.001852767028062396,0.7431277374047007,0.7427980326651944,0.02213406354347597,0.005800406379711137,-0.1660922344861646,-52.54615504299289,-104.52658050953391,-0.003454125464506339,0.7221177347046903,0.7219957670640389,0.013271590584536311,0.0020927039023733614,-0.16166453188630214,9.974484281594549,L,0.0,1.0,0.0,1.0,94.59932184681342,86.27190969245788,16.257575757575758,-52.47959183673469,4.974484281594549
40,-62.50447531349606,-104.86194564953631,0.0020613929350589057,1.0300806900229762,1.0296870935765758,0.02847309747875386,0.006294584599523575,-0.21441826508966932,-52.53579774307569,-104.52660875270041,-0.0033342269821711353,1.01353388436503,1.0134577189019252,0.0124252466443215,0.0030586934559786675,-0.2114715028949338,9.974316183948735,L,0.0,1.0,0.0,1.0,94.59054751872227,86.2636667864922,16.257575757575758,-52.47959183673469,4.974316183948735
50,-62.491451197602196,-104.86193979453364,0.002317034238141694,1.2760790776772188,1.2756475256483242,0.033184375733915895,0.005481678944517957,-0.2457847055462088,-52.52266529000509,-104.526645689589,-0.003214410442588062,1.2863358369431412,1.2862833341324669,0.011621950665696242,0.002291843095337077,-0.2488408589434689,9.974423021323958,L,0.0,1.0,0.0,1.0,94.57969985128557,86.25321659697823,16.257575757575758,-52.47959183673469,4.9744230213239575
60,-62.47643098266004,-104.86193367614437,0.002600155482219969,1.4733046138668142,1.4728446799804578,0.03681078502973017,0.005008162376899014,-0.25998983371905904,-52.50729116710286,-104.5266939099841,-0.003092623727827961,1.5075574571496793,1.507518412068476,0.010850063693265398,0.001278232596460719,-0.26758658970718674,9.974774902870871,L,0.0,1.0,0.0,1.0,94.56719068446661,86.24098652840193,16.257575757575758,-52.47959183673469,4.974774902870871
70,-62.4598377224353,-104.86191458942923,0.0028953841082582847,1.6297633300608274,1.6292803293283749,0.03967518713982383,0.0049095384644853544,-0.25979961190802153,-52.490150069093474,-104.52674935463081,-0.0029735930104767736,1.682981891633799,1.6829529973776634,0.009861855039489411,0.00035232394256723095,-0.2704185907250739,9.97531992668977,L,0.0,1.0,0.0,1.0,94.55336547130666,86.22735303853166,16.257575757575758,-52.47959183673469,4.975319926689769
80,-62.44202148614716,-104.86187941829107,0.003214392474034376,1.7526716260923565,1.7521117980652456,0.04429532695214682,0.005489807398238598,-0.24790705497454968,-52.471633006365536,-104.52680788265793,-0.0028628299005278753,1.82083406290235,1.820813938408091,0.008560743209289075,-0.0004540328884760211,-0.26032442001649986,9.97601720987658,L,0.0,1.0,0.0,1.0,94.53851415481986,86.21262573108672,16.257575757575758,-52.47959183673469,4.976017209876581
90,-62.42325893215701,-104.86183495519988,0.0035672655545739285,1.8491551834410018,1.8484899284805345,0.04959714460282594,0.005522664833284302,-0.2270395254326527,-52.4520475714294,-104.526866229409,-0.0027652597147962425,1.9292597703404588,1.9292473051461778,0.006935202976850293,-0.0011371843668321908,-0.24028037748507824,9.976836174236873,L,0.0,1.0,0.0,1.0,94.52287099742077,86.19704814969072,16.257575757575758,-52.47959183673469,4.9768361742368725
100,-62.403754390938396,-104.86178308941692,0.003937798183780859,1.9261433989553278,1.9254218892568913,0.052715668539879794,0.004506389064215334,-0.1998172385535186,-52.43162139563395,-104.52692270877854,-0.002683154560903031,2.0160111061798647,2.0160044752874766,0.00517067320825483,-0.001687913642468858,-0.21311916669796116,9.977753652529259,L,0.0,1.0,0.0,1.0,94.50660728841196,86.18080097363055,16.257575757575758,-52.47959183673469,4.977753652529259
110,-62.383644073863316,-104.861721086382,0.004314572144901932,1.9902038321215592,1.98945340113873,0.05464849576044333,0.003309118838282261,-0.16864327785590402,-52.41050793440982,-104.52697707960756,-0.0026181467152548697,2.0882264088985663,2.088223935005558,0.00321435705934933,-0.0021913883017975096,-0.1814318155187822,9.978752327127111,L,0.0,1.0,0.0,1.0,94.4898350157491,86.16400657205743,16.257575757575758,-52.47959183673469,4.978752327127111
120,-62.363003004260264,-104.8616412159133,0.0046905955649735745,2.0472051677010916,2.046428200956297,0.05639695907429311,0.002656863256786035,-0.13563308766366297,-52.388794335841105,-104.5270297748413,-0.0025725950430595976,2.1522453267067623,2.152245133960538,0.0009108645804629372,-0.002706361395904913,-0.14749860267178377,9.979819806873477,L,0.0,1.0,0.0,1.0,94.47261244407696,86.14673483611213,16.257575757575758,-52.47959183673469,4.979819806873477
