time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.85581505269785,-105.42355556520761,-0.07062496853761478,0.2880757050343748,0.2862953912343322,-0.03197750442158956,0.026838143404515673,-0.060916829003230415,-56.47989050627516,-105.2235635536523,-0.04818998053037471,0.17743606314761845,0.17699646338390837,-0.012482325701343323,0.05189491459617683,-0.19339404896829315,7.378635356162187,L,0.0,0.0,1.0,1.0,104.51082263135402,98.85654839310138,15.954545454545455,-37.94897959183673,2.378635356162187
20,-63.85109784312441,-105.42399861794728,-0.07051164298753324,0.46370944919834095,0.4626288773806596,-0.031638190361324016,0.02014117022241011,-0.0990438288607895,-56.475647007052494,-105.22396182863353,-0.04801547455068448,0.40204229376712014,0.4015318378443098,-0.02025312753374758,0.03102576791216927,-0.22449045911182247,7.3781630337363,L,0.0,0.0,1.0,1.0,104.50750640374545,98.85371017309086,15.954545454545455,-37.94897959183673,2.3781630337363
30,-63.84423771588267,-105.42458933918874,-0.07030105626317061,0.674286605984874,0.6734724820089504,-0.03312465829717761,0.013392967708916122,-0.13934577089610167,-56.4689692775234,-105.22452749391702,-0.04774949019463474,0.642289280281429,0.6418539918174635,-0.023642604603206885,0.016424733240549914,-0.25164484422811956,7.377981382450889,L,0.0,0.0,1.0,1.0,104.50264927865679,98.84920248373932,15.954545454545455,-37.94897959183673,2.377981382450889
40,-63.83486412881515,-105.42539321027205,-0.06996205524894268,0.9220484287075799,0.9213075279619513,-0.03695597113803626,0.005044282138554122,-0.1807598455487419,-56.4602918799921,-105.2251477694962,-0.04745229211439856,0.8402162930958524,0.839867784887273,-0.02419758443069736,0.008175887865338622,-0.2631498935871658,7.377290430074078,L,0.0,0.0,1.0,1.0,104.49601081604713,98.8432672004333,15.954545454545455,-37.94897959183673,2.377290430074078
50,-63.82331608652972,-105.426331493915,-0.06957975834738936,1.1365848618379597,1.135727335193659,-0.04414259001377187,-0.0010784714792264442,-0.2079532822169709,-56.450024041866875,-105.2257748633697,-0.04716335376260697,0.9985373057528809,0.9982173751870522,-0.02527494520061829,0.0017493971917105213,-0.2609030087353192,7.376019152493038,L,0.0,0.0,1.0,1.0,104.48779934415246,98.83617185002949,15.954545454545455,-37.94897959183673,2.376019152493038
60,-63.80997698140286,-105.42735558827773,-0.06920101427175554,1.3137770784503342,1.3127214631808244,-0.05265521784107505,-0.005936147197499147,-0.22128592744179287,-56.43849892770529,-105.22639738755586,-0.046893344408840805,1.124866136693722,1.1245500998333255,-0.02666267888110097,-0.004115544299247836,-0.24757711412014566,7.374216764822032,L,0.0,0.0,1.0,1.0,104.47827652939135,98.82815297368596,15.954545454545455,-37.94897959183673,2.374216764822032
70,-63.79520116089361,-105.42843924926993,-0.06884342846376455,1.4567015308794986,1.4554281471840596,-0.06089547151513366,-0.010102546771909086,-0.2223230250416954,-56.42597330523892,-105.2270154140197,-0.0466435770434397,1.226692474965686,1.226366491182692,-0.0282782149665219,-0.009615501210954563,-0.22587069668197535,7.371980110524171,L,0.0,0.0,1.0,1.0,104.46769625528214,98.81939890540943,15.954545454545455,-37.94897959183673,2.371980110524171
80,-63.7792882729773,-105.42956469493922,-0.06852355874851122,1.5707551902715617,1.5692148615882555,-0.06954556733251963,-0.013914020850021067,-0.21321330853346657,-56.41263177778726,-105.22763182227816,-0.0464128765379141,1.3110036972465933,1.310658098088079,-0.030100566612213296,-0.014550586902250274,-0.19834389233062089,7.369423641180272,L,0.0,0.0,1.0,1.0,104.45627605244837,98.81004699179398,15.954545454545455,-37.94897959183673,2.369423641180272
90,-63.76247718898344,-105.43071925670985,-0.0682425039028963,1.6619222579458335,1.6601288116565247,-0.07718756482538464,-0.01670414347260928,-0.19628330359364862,-56.39859292473433,-105.22824976249082,-0.04619987087738706,1.3841379036882764,1.3837643847972247,-0.03215375239896871,-0.01868001826103548,-0.167317714042942,7.366667180845416,L,0.0,0.0,1.0,1.0,104.44419029963615,98.80018637647945,15.954545454545455,-37.94897959183673,2.3666671808454156
100,-63.74494505527861,-105.43189272438492,-0.06799463413003594,1.7361924154871813,1.7341960998009003,-0.0832345543062403,-0.018112518812025413,-0.17379285106551906,-56.383917125296875,-105.22887316288795,-0.046002637654311056,1.4516504629825273,1.451241557690811,-0.03445298112695189,-0.021887661986242934,-0.13480978794211407,7.363827070777916,L,0.0,0.0,1.0,1.0,104.43156779623958,98.78986409215891,15.954545454545455,-37.94897959183673,2.3638270707779157
110,-63.726811920134004,-105.43308691404802,-0.06775324344923966,1.7991524264251715,1.7970888080987335,-0.08614678936475204,-0.018313634010959645,-0.1477902473538003,-56.368615379275816,-105.2295066893971,-0.04582007440889058,1.5182267312507636,1.5177715553384692,-0.037174094337618216,-0.02417663795880733,-0.10250386631118438,7.361012243011577,L,0.0,0.0,1.0,1.0,104.41850149349548,98.77909150989564,15.954545454545455,-37.94897959183673,2.3610122430115768
120,-63.70814220162851,-105.43430630459298,-0.06751854145320221,1.8560646255960784,1.8539036245137066,-0.08953907194098246,-0.018584970544216328,-0.12008260955456349,-56.3526587826674,-105.23015621045288,-0.045651190618294916,1.5876395862414516,1.5871244445901418,-0.04044073670646399,-0.025620391708244566,-0.0717407565527068,7.358315947793305,L,0.0,0.0,1.0,1.0,104.4050435857032,98.76785161067053,15.954545454545455,-37.94897959183673,2.3583159477933053
130,-63.68895442567367,-105.43555353754353,-0.06729483936958752,1.911278396562287,1.9089759714645569,-0.09378619054348225,-0.018598982667821742,-0.09224292417629709,-56.33598784583428,-105.23082770488936,-0.04549666942364949,1.6627651708052469,1.662170396986708,-0.044470041871478516,-0.026289264002135878,-0.04353072411634569,7.355816079184614,L,0.0,0.0,1.0,1.0,104.39121005189955,98.75610507893269,15.954545454545455,-37.94897959183673,2.3558160791846143
