time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.70635807944983,-104.94244193089409,-0.07422017726763315,0.21340984325374412,0.2130390544149997,-0.012574676598244018,0.02344098607131684,-0.16281779496401014,-52.581562167143986,-105.96440450527429,0.03944408101842366,0.19799380778437897,0.19751871973605611,0.013707781541406255,0.006851553854525315,-0.05139006784286034,13.164523357991884,L,0.0,0.0,0.0,0.0,96.78939296300035,86.52308279389928,16.560606060606062,-53.94897959183673,1.8354766420081159
20,-65.70179420517822,-104.94291547187647,-0.07404831922554336,0.43795411900878817,0.437193880408575,-0.025793822711192183,0.00752848064906167,-0.19718072164758413,-52.57691083895513,-105.96421774930337,0.0395539848140699,0.4546078366283487,0.45348969925775195,0.03186499319035017,0.010543478771787903,-0.10971110400769135,13.16455930591058,L,0.0,0.0,0.0,0.0,96.78576338504392,86.51925360065864,16.560606060606062,-53.94897959183673,1.8354406940894208
30,-65.69492920588341,-104.94356284393908,-0.07385496629447419,0.6650926845851314,0.663921172416069,-0.03945828057999251,-0.0013220522957916956,-0.2252866692893791,-52.56932437188658,-105.96390258428481,0.03971494818355841,0.7424086172972445,0.740659089308954,0.05093788826833534,0.014251912800514872,-0.16693686036784636,13.165203965148805,L,0.0,0.0,0.0,0.0,96.78026969910908,86.51300188706652,16.560606060606062,-53.94897959183673,1.8347960348511947
40,-65.6858481152846,-104.9443499284927,-0.07368372884285491,0.8841205326418917,0.8823765628274856,-0.055504212558460046,-0.00854055625594187,-0.24545018261613236,-52.558734007021805,-105.96346122939147,0.039930323120711056,1.0374310358889955,1.0350473474874748,0.07028614859882959,0.017172174528064858,-0.2172654479942038,13.166613560630223,L,0.0,0.0,0.0,0.0,96.77296637119053,86.50427429559711,16.560606060606062,-53.94897959183673,1.833386439369777
50,-65.67496413226786,-104.94522862212126,-0.07355462201431051,1.0631195649618852,1.0608407454154118,-0.06957098728077261,-0.013352200234667246,-0.25090911765028273,-52.54542327536826,-105.9629493323208,0.040240184614968456,1.305085207672296,1.3020116977216554,0.08951501706983578,0.017412441524403247,-0.2533489986039912,13.168925489840278,L,0.0,0.0,0.0,0.0,96.7641794266137,86.49333118078258,16.560606060606062,-53.94897959183673,1.8310745101597217
60,-65.66286691214995,-104.9461571397054,-0.07348029098100968,1.184973023667261,1.1821851554224918,-0.08123623032754688,-0.016918737195301996,-0.23947758235225003,-52.5298744329342,-105.96236799965573,0.040618394884717045,1.5261459735585834,1.522509256475056,0.10529528269038946,0.017049075512901055,-0.271938376533498,13.172250224279011,L,0.0,0.0,0.0,0.0,96.75438814622508,86.480558904825,16.560606060606062,-53.94897959183673,1.8277497757209886
70,-65.64961020421539,-104.94713806901431,-0.07346409486689671,1.3020733944082896,1.2987010974985163,-0.09365139498200133,-0.02002288069000064,-0.22418706379439568,-52.512567120730054,-105.96171030352806,0.04103961057265154,1.7009930867339194,1.6968633623735396,0.11845763188141425,0.016939664650200924,-0.2743782272522034,13.176162483682273,L,0.0,0.0,0.0,0.0,96.743639720511,86.46633685675467,16.560606060606062,-53.94897959183673,1.8238375163177274
80,-65.63539531154237,-104.94817017889316,-0.07350219717722493,1.4001143870811743,1.3961338104089147,-0.10550203952899208,-0.022776624707737763,-0.20187005808324138,-52.49389824725896,-105.96098120284888,0.04149482219395944,1.8377235691142297,1.8331203838544496,0.1299906718778649,0.01655762222078236,-0.26373145462299546,13.180467793701999,L,0.0,0.0,0.0,0.0,96.7321047124745,86.45098540091303,16.560606060606062,-53.94897959183673,1.8195322062980015
90,-65.6205824296389,-104.94923256650765,-0.07361975464395572,1.463446476933604,1.4586359968076044,-0.11856061600069326,-0.025323421604170768,-0.17046866030077737,-52.474179042866666,-105.96019076122636,0.04198542362080953,1.94469262496834,1.939592270683609,0.1407523680463487,0.015747080763270745,-0.243048388471587,13.185217422523051,L,0.0,0.0,0.0,0.0,96.72007829375244,86.43475945237252,16.560606060606062,-53.94897959183673,1.814782577476949
100,-65.6050384878408,-104.95032948281015,-0.07383175330365377,1.5399913069985978,1.534141644993608,-0.1340993613987611,-0.026731654556664083,-0.1419125423249621,-52.453638943051466,-105.95934961936823,0.04251737458065549,2.0298265081562206,2.0241813043598587,0.1512802045665515,0.014491163988308502,-0.21521889171315822,13.190050478397147,L,0.0,0.0,0.0,0.0,96.70744973766607,86.41784887293605,16.560606060606062,-53.94897959183673,1.809949521602853
