time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.63754762303769,-104.68572129317856,-0.01362933932169883,0.28888821805091147,0.288359934236738,0.017462842140244465,-0.013215857562466446,-0.0628865522003655,-53.60547817312812,-105.43314790446036,0.021187555571213244,0.2844566022558517,0.2844554372631544,-0.0008141120140575976,0.024970229277722612,-0.06268692342728255,10.059873954829708,S,1.0,0.0,0.0,1.0,143.41303141499262,135.71924112027506,54.5,-23.37878787878788,4.940126045170292
20,-63.632288210031874,-104.6856990583517,-0.013519389452663377,0.5149441303749696,0.5146511332874215,0.017368604250381333,-0.008791256357645365,-0.11264393644449011,-53.60024455752363,-105.43315862184522,0.021331428271072792,0.5116937786725715,0.5114602780329414,0.015456620804075036,0.02129304651337626,-0.11324799154553053,10.059850677067173,S,1.0,0.0,0.0,1.0,143.40868635929806,135.7150788653771,54.5,-23.37878787878788,4.940149322932827
30,-63.62470912954994,-104.6857527287003,-0.013345344634464167,0.7422982677025958,0.7420816988936281,0.01792959568482541,-0.007136795039766132,-0.15555650981688363,-53.59233897682513,-105.4330834771949,0.021526311107481818,0.7736759259552513,0.773065800224821,0.0307198132395467,0.020577864524023888,-0.16394724184394682,10.060166704827964,S,1.0,0.0,0.0,1.0,143.4024736189919,135.70873653391527,54.5,-23.37878787878788,4.939833295172036
40,-63.61482843438343,-104.68585102725156,-0.013146267679755947,0.9682540582285564,0.9681133246114165,0.016507937057629478,-0.005041314293900716,-0.19159817770802676,-53.581599063248916,-105.43290131256478,0.021744793314430536,1.052076758766306,1.0511343037222898,0.04452170116329162,0.019995839823176126,-0.21019941641147505,10.061002720533521,S,1.0,0.0,0.0,1.0,143.3943904548295,135.70007217194845,54.5,-23.37878787878788,4.938997279466479
50,-63.60254038465178,-104.68599119946862,-0.012955844276803942,1.2049545552368461,1.204902978610453,0.01114864663015114,-0.004486373086552278,-0.2229987147991477,-53.56823415209568,-105.43268352684936,0.022030976226067266,1.3103751485384543,1.3091236335239955,0.057256807945499116,0.015779756164916742,-0.24414141845810441,10.06205003965313,S,1.0,0.0,0.0,1.0,143.38434836877707,135.68929590713904,54.5,-23.37878787878788,4.93794996034687
60,-63.58824056397053,-104.68617435338824,-0.012794099525552985,1.4035420446688427,1.4035383907343306,0.0032026376755515274,-0.005129024878128663,-0.23931133862021775,-53.55273588278546,-105.43241105518251,0.022352424875873817,1.5211945404963825,1.519692280775159,0.06758847378359419,0.012549758482901094,-0.2607018177546361,10.063211387086739,S,1.0,0.0,0.0,1.0,143.3726740171369,135.67678802259715,54.5,-23.37878787878788,4.936788612913261
70,-63.572339031915625,-104.68638049129757,-0.012666593204455909,1.562635315548706,1.5626311950492633,-0.0035885455152586797,-0.004528346049242631,-0.24168761963642166,-53.535557909342685,-105.43207583247214,0.02269030943226193,1.6882823303057795,1.6865609004434794,0.07622044291390957,0.009967468836427587,-0.2620623751367528,10.06444418953605,S,1.0,0.0,0.0,1.0,143.35969399001056,135.6629051612605,54.5,-23.37878787878788,4.935555810463949
80,-63.555179175195754,-104.68660027807093,-0.012568674586034593,1.6887587304195069,1.6887352902435244,-0.008897699378128582,-0.0033939467235204234,-0.2326509197197105,-53.51707071469588,-105.43168292001253,0.023039705062767767,1.8197799925174791,1.8178537972068696,0.08370658962997723,0.0074379103327248735,-0.2511938612220088,10.06572250800119,S,1.0,0.0,0.0,1.0,143.3456859736092,135.6479456181694,54.5,-23.37878787878788,4.9342774919988095
90,-63.53703162964154,-104.68682940831637,-0.012497796903862539,1.7889897421792589,1.7889391255942217,-0.013457434406018903,-0.0021666557594972394,-0.21480598962608946,-53.49756177286418,-105.43124190128636,0.0234031966642078,1.9237792830005043,1.9216455676536643,0.090581686995552,0.00485032769824075,-0.23101910670081313,10.067030593220178,S,1.0,0.0,0.0,1.0,143.33087055238494,135.6321442726533,54.5,-23.37878787878788,4.932969406779822
100,-63.51809624130809,-104.6870750975443,-0.012445054324577562,1.8701904932667073,1.8701085191740068,-0.01751021467525486,-0.0017100389119083384,-0.19065290500216966,-53.47724010236192,-105.43076148449865,0.023783526816904307,2.0078755640507064,2.005533535292388,0.09695111927955659,0.0022424620139735903,-0.20428683284989885,10.068359421730747,S,1.0,0.0,0.0,1.0,143.31541651500876,135.61567296118605,54.5,-23.37878787878788,4.931640578269253
