time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.32237855023043,-104.7349893148259,-0.03002659644193092,0.19870009367374034,0.19864047225016057,0.0048672384558776675,-0.018100513351548376,-0.19064102504286234,-54.715353442888826,-105.64665999797587,0.04684022146248346,0.23560181850803025,0.23503913852770852,-0.01627329851147165,0.0958582278500516,-0.08424022539713899,11.642773521673151,R,0.0,0.5,0.0,0.5,148.16367767033572,138.36989203323316,65.68686868686869,-37.45918367346939,3.357226478326849
20,-66.31778909010917,-104.73506579218758,-0.029933819593521746,0.43535606184889064,0.4353200313828903,0.005600970038705932,-0.011779458299686804,-0.22550530682118503,-54.71040358512125,-105.64678740278484,0.04703546646927292,0.4799351838050459,0.47990780531888927,0.0051263093927602955,0.0742137216303129,-0.13597043275607415,11.643136800563404,R,0.0,0.5,0.0,0.5,148.1596233447855,138.36564773411726,65.68686868686869,-37.45918367346939,3.356863199436596
30,-66.31103434916906,-104.7352112822493,-0.029791246546683078,0.6489435103419662,0.6489256060058947,0.004820527443744812,-0.008199889107926357,-0.2476366521351548,-54.702757330408666,-105.64675040468207,0.04729020411816639,0.7445268907157566,0.7438950353331852,0.03066704102960372,0.06002699830991436,-0.1838870992855076,11.644011289757765,R,0.0,0.5,0.0,0.5,148.15367122258073,138.35897625128442,65.68686868686869,-37.45918367346939,3.3559887102422348
40,-66.30254260359797,-104.73543691142672,-0.029616978150607026,0.8211101924538357,0.8211097440331043,0.0008581407023028819,-0.007416689454902281,-0.2549854376883246,-54.69255013201179,-105.6465557304427,0.04761332803738661,0.9966797273688736,0.9950721007039893,0.056586158631258085,0.04668956338768305,-0.22130866964312265,11.645688588170856,R,0.0,0.5,0.0,0.5,148.1462079924482,138.34999885510496,65.68686868686869,-37.45918367346939,3.354311411829144
50,-66.29266160063833,-104.73572717349609,-0.029447826317010692,0.9597481379690327,0.9597278875123163,-0.006234602326707377,-0.007581534902756655,-0.25023001700833286,-54.68015230861641,-105.64620254997207,0.047991661526614784,1.213319194129684,1.210631526956818,0.0807141423897243,0.03490246503432618,-0.24384997755120497,11.648147383531189,R,0.0,0.5,0.0,0.5,148.1375364997743,138.3390374644557,65.68686868686869,-37.45918367346939,3.351852616468811
60,-66.28167801460272,-104.73605675048337,-0.02931098145123644,1.0709013074093676,1.070804645940642,-0.014388204996788554,-0.007111970763395212,-0.2356808640014076,-54.66601848363285,-105.6456787167998,0.04838944375468089,1.3862207656369758,1.3825203489259794,0.10122003699244422,0.02513604156833676,-0.25083042972076075,11.651221329157583,R,0.0,0.5,0.0,0.5,148.1279007125906,138.3264817616988,65.68686868686869,-37.45918367346939,3.3487786708424174
70,-66.26981701465994,-104.7364178340735,-0.02920335153839498,1.160628599594871,1.1604315525234512,-0.021385932422132495,-0.006459281963588269,-0.21367948962875147,-54.650524217223555,-105.64500264493368,0.04879795750669339,1.5229616612028352,1.5183293430829319,0.11869383904420462,0.016047654250504716,-0.24519785075780995,11.654762608954451,R,0.0,0.5,0.0,0.5,148.1174977429499,138.31266767640327,65.68686868686869,-37.45918367346939,3.345237391045549
80,-66.25723951441664,-104.73680160072813,-0.029152051927973224,1.2350838701005764,1.234696456528705,-0.03093261091593818,-0.006675871569939777,-0.1865288341823651,-54.63396285761946,-105.644204656859,0.04922596119898165,1.631518290264362,1.625984643309094,0.13426046026341912,0.007162413671131572,-0.22980579571548154,11.658642311466712,R,0.0,0.5,0.0,0.5,148.10646698574203,138.29786545736118,65.68686868686869,-37.45918367346939,3.3413576885332876
90,-66.24404770304565,-104.73719241618652,-0.029174575441098475,1.2999147343267672,1.2992594702531775,-0.041269183142656735,-0.006057218005250511,-0.15637233497611622,-54.616550152722965,-105.64331207044707,0.04968138139511141,1.7194165635083702,1.7130261562883105,0.14810370265131947,-0.0014072283158564312,-0.20734283218797278,11.662750623699255,R,0.0,0.5,0.0,0.5,148.09489241654384,138.28227633991912,65.68686868686869,-37.45918367346939,3.337249376300745
100,-66.2302924041029,-104.73759677929037,-0.02924526150662767,1.3600559893731592,1.3591740151970808,-0.0489723456947737,-0.0050889694380620715,-0.12502884354503346,-54.5984324843242,-105.64234604245493,0.05017176112442034,1.7933671522819075,1.7861471628812606,0.16076086406505075,-0.009369295991042664,-0.1802080490845774,11.66699346115146,R,0.0,0.5,0.0,0.5,148.0828223000185,138.2660381600631,65.68686868686869,-37.45918367346939,3.33300653884854
110,-66.21597754237223,-104.73801849347733,-0.02938096283234374,1.4199666887666502,1.4187352207902904,-0.059125041192808564,-0.005267387345342915,-0.09404470815201799,-54.57969432401484,-105.64132033000932,0.050700417775406195,1.8593196730808055,1.8513093107929055,0.1724049955100202,-0.016538467128485668,-0.15052163714615144,11.671291331541164,R,0.0,0.5,0.0,0.5,148.07026189654928,138.24923123656748,65.68686868686869,-37.45918367346939,3.3287086684588356
120,-66.20107071344258,-104.73845752401901,-0.029594885313647217,1.4830826445197298,1.481383696618846,-0.07096811866971088,-0.0056043543656419835,-0.0646755319966315,-54.56036415799613,-105.64024160154028,0.05126866176715642,1.922639625522862,1.9138677212251396,0.18344883560050934,-0.02257707292336294,-0.12014616050709828,11.675584080999318,R,0.0,0.5,0.0,0.5,148.0571823624826,138.23188368476391,65.68686868686869,-37.45918367346939,3.324415919000682
130,-66.18551190806505,-104.73891443863013,-0.029894771294999463,1.5520029635907149,1.5497348750377646,-0.08387500274841202,-0.005882297534166932,-0.03785041268505547,-54.540424091149085,-105.63910937849123,0.0518764378920277,1.987767556439485,1.9782384500141663,0.19440291489314113,-0.027242524295096632,-0.09059631895632672,11.67982967313463,R,0.0,0.5,0.0,0.5,148.04353054290343,138.21397974833624,65.68686868686869,-37.45918367346939,3.3201703268653695
140,-66.16922184776006,-104.7393838495875,-0.03028303566027924,1.6284826750200658,1.6256116063567918,-0.09665778871151709,-0.005121905415422296,-0.014229043591509088,-54.51981910749441,-105.63792030928786,0.05252014183279041,2.0582031216301973,2.0479601863072303,0.20508331279931905,-0.030445404409795762,-0.06307115555048738,11.68400410708245,R,0.0,0.5,0.0,0.5,148.02923341966863,138.1954699682583,65.68686868686869,-37.45918367346939,3.3159958929175506
