time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.1669980344142,-104.00742612137644,0.036880416874895246,0.2570450888182503,0.254431263268734,0.03656377930491244,-0.01265829111228556,-0.05931876981121132,-53.248035563014916,-104.74802739670436,0.053286660131430866,0.2766817727130997,0.2748696667288686,0.03161439014158042,-0.0010999058513767434,-0.06211137608297991,9.946572613621473,S,0.5,0.0,0.0,0.5,132.31492130700877,125.42700330183189,37.70408163265306,-18.37878787878788,4.946572613621473
20,-63.1622655050075,-104.00724208512891,0.03704769037625765,0.4634711083368978,0.46168879736845186,0.04060692856527132,-0.005208601848840022,-0.10630622271162163,-53.24299107208224,-104.74779393408846,0.053450418929117414,0.49405031509320024,0.49206451919322186,0.04425181120399312,0.0030325586256145414,-0.11117909456103492,9.946880029269584,S,0.5,0.0,0.0,0.5,132.311194366397,125.42318462126912,37.70408163265306,-18.37878787878788,4.946880029269584
30,-63.15513482189358,-104.00693834228095,0.037152783520958126,0.6982204467356247,0.6968305434349251,0.04403391847067762,-0.0005210363278440279,-0.15286834971640012,-53.235471346199446,-104.74740194071892,0.0535902723525766,0.7368290641925379,0.7346555803483116,0.056553055637487,0.007379423576041658,-0.1587778846405972,9.947261422704843,S,0.5,0.0,0.0,0.5,132.3055618468993,125.41746206558444,37.70408163265306,-18.37878787878788,4.947261422704843
40,-63.145067116429786,-104.00650482259691,0.037182631166702756,0.9863522112041265,0.9852356236307279,0.046919617179175886,0.002617242031186634,-0.20330041024803602,-53.22511273197347,-104.7468261399405,0.05368102145401448,1.0157725570084664,1.0134814131283079,0.06818586961362633,0.010891210359349764,-0.2064952496229241,9.947540934452467,S,0.5,0.0,0.0,0.5,132.29760660126743,125.4095547431692,37.70408163265306,-18.37878787878788,4.9475409344524675
50,-63.13216529895143,-104.00596555698704,0.03717910649275094,1.2650321001258147,1.2639273210344646,0.05285774769483083,0.005387096890542786,-0.2430008295139416,-53.21197164888151,-104.7460945634806,0.05375486125138723,1.2896633192471831,1.2870983486979064,0.08129771085820749,0.013132999621432209,-0.24475415977178705,9.947765226478793,S,0.5,0.0,0.0,0.5,132.28742288058,125.39952315801924,37.70408163265306,-18.37878787878788,4.9477652264787935
60,-63.116970121896784,-104.00535683960541,0.03717292544728666,1.4913380266189924,1.4901602895537638,0.059257244931514505,0.007017992402921837,-0.26380124158351914,-53.19658031578678,-104.74524727106503,0.05383817256489507,1.5119848779238683,1.5090645787055947,0.09392746332442226,0.014233895083892107,-0.26432283956403374,9.947943091701758,S,0.5,0.0,0.0,0.5,132.2754466592166,125.3877811057457,37.70408163265306,-18.37878787878788,4.947943091701758
70,-63.10019168991868,-104.00470733068478,0.037172738003819386,1.648808180361467,1.6475654918377842,0.0640028572191243,0.007784247198347225,-0.26370507210125127,-53.17941915024895,-104.74431192436701,0.05393970192339334,1.6878690081027703,1.6845991436840593,0.10501196890242603,0.014474296227702695,-0.2678653042455832,9.948303510592192,S,0.5,0.0,0.0,0.5,132.26223800493656,125.37469624379258,37.70408163265306,-18.37878787878788,4.948303510592192
80,-63.082215200021366,-104.00402525552641,0.03717651045993793,1.7692127831357,1.7679175890357182,0.06768508246950332,0.008411477829758133,-0.25146188687613275,-53.160883582319336,-104.74330802836946,0.054060062348434156,1.8256958542542534,1.8221142537190496,0.1143022249785163,0.014052975074166483,-0.2583844222397288,9.948837122329246,S,0.5,0.0,0.0,0.5,132.24809603569642,125.36056893690944,37.70408163265306,-18.37878787878788,4.948837122329246
90,-63.06331855627988,-104.00332922289799,0.03719506496243007,1.8630108039591462,1.8616562426097933,0.07103020498696361,0.00793197231003062,-0.23019093462629128,-53.14128419051084,-104.74224941055907,0.054197347926969716,1.9337695836523499,1.9299155178846106,0.12202826101833143,0.013145282798440594,-0.23887712004157635,9.949510992970206,S,0.5,0.0,0.0,0.5,132.23324476554973,125.34563406554771,37.70408163265306,-18.37878787878788,4.949510992970206
100,-63.04370854302554,-104.00262468626534,0.03716447450609603,1.9371347346306482,1.936014409642523,0.06587249630206826,0.004398031798229999,-0.2025704108118881,-53.120850379722356,-104.7411458371819,0.054350008334602885,2.0199714161576545,2.0158717051462554,0.12863044151634404,0.01189517656608417,-0.21219611159592663,9.950302890836225,S,0.5,0.0,0.0,0.5,132.21784544801847,125.3300648176103,37.70408163265306,-18.37878787878788,4.950302890836225
110,-63.02352233103117,-104.001888804965,0.03703299217481005,1.998422467930422,1.9976316491816148,0.05621525164099963,0.001873089736448545,-0.17094626788809275,-53.09973647037664,-104.74000386174488,0.05451698441512233,2.0915368773378025,2.0872087626762403,0.13448453543617425,0.010388449079317526,-0.18094962854109348,9.951197900010422,S,0.5,0.0,0.0,0.5,132.20198792937697,125.31397770457633,37.70408163265306,-18.37878787878788,4.951197900010422
120,-63.00283005663243,-104.001117450201,0.03684802680442924,2.0531275816353665,2.052447717952862,0.05283210711279079,0.0022230957959194853,-0.1374916898088948,-53.07802985868494,-104.73882694023149,0.054696818735676035,2.1548739654528264,2.1503318380935714,0.13983845346509857,0.008700431623764347,-0.14742948904290107,9.952179372421883,S,0.5,0.0,0.0,0.5,132.1857230688293,125.29743857525497,37.70408163265306,-18.37878787878788,4.952179372421883
130,-62.98164971863048,-104.00032297538857,0.036643870212269794,2.1061287920670853,2.1054704495339314,0.05265619539375268,0.0025938456330571185,-0.10407637332920616,-53.055760559843414,-104.73761582267115,0.054887721462513875,2.2154463906017052,2.2107022380664105,0.1449079854193211,0.006907371253985242,-0.11357077846472159,9.953234466000518,S,0.5,0.0,0.0,0.5,132.1690726684623,125.28046982130974,37.70408163265306,-18.37878787878788,4.953234466000518
140,-62.95995701473898,-103.99951092843463,0.036436696922234675,2.161461428478774,2.160786518084124,0.05401046257338382,0.0030680120110153043,-0.07213324945733582,-53.03291158502127,-104.7363685718126,0.055086700774174664,2.277710407336512,2.272779461456593,0.14979392267424974,0.0050875073250837835,-0.08093510733823112,9.95435533574545,S,0.5,0.0,0.0,0.5,132.15202190034,125.26305792745343,37.70408163265306,-18.37878787878788,4.954355335745451
150,-62.93769408320273,-103.99870188144095,0.03625272500809105,2.222238279698027,2.2215114081507967,0.05683339872918483,0.0021955342496490136,-0.04280011298086454,-53.00942927757343,-104.73508158809287,0.05529103985101144,2.3451285859502273,2.3400213992538603,0.1546865723807943,0.003310179690474294,-0.050718584687229784,9.955536003805426,S,0.5,0.0,0.0,0.5,132.13454012128065,125.24516168246791,37.70408163265306,-18.37878787878788,4.955536003805426
160,-62.914784299396224,-103.99789681420673,0.03601039908465885,2.290420519894195,2.2898882694563802,0.04937480489540139,-0.0023854625794390532,-0.01683987937955106,-52.98523345745293,-104.73374943029029,0.05549632043292108,2.4201997649999507,2.4149354693082743,0.15954178632145616,0.0016205015343937247,-0.023770467554833,9.956779549399187,S,0.5,0.0,0.0,0.5,132.11656972668806,125.22671941751882,37.70408163265306,-18.37878787878788,4.956779549399187
170,-62.891134222458795,-103.99705773699382,0.03562845865419824,2.367758707217916,2.3674990298745118,0.03506621093735702,-0.005657894637771353,0.0053716535235580655,-52.96022631695234,-104.7323659495452,0.05569976226283678,2.5045827686719484,2.4991662743273184,0.16462921488409235,0.00011705640632075974,-0.0006290800443150245,9.958092688617443,S,0.5,0.0,0.0,0.5,132.0980150738425,125.20765624195374,37.70408163265306,-18.37878787878788,4.958092688617443
180,-62.86663426484634,-103.99617124827515,0.0351747857189356,2.4553880905032845,2.455199435959974,0.030436896149109282,-0.004570047311506898,0.023572368412184862,-52.934300611836576,-104.73092461493029,0.05589791034236645,2.59916222263142,2.5936033903589597,0.1698991261684789,-0.0012124952567741125,0.018436913255408516,9.95947359575401,S,0.5,0.0,0.0,0.5,132.0787841826737,125.18789020826115,37.70408163265306,-18.37878787878788,4.959473595754011
190,-62.8411746827604,-103.99524976861248,0.03468861384620316,2.5533005605054275,2.5531285047526917,0.02964102725302242,-0.0035487999663761393,0.03766609299377799,-52.90734626357417,-104.72941907401939,0.05608816223666471,2.7042033319596577,2.6985063130963334,0.17544041370490557,-0.002343830438174813,0.03338563048181784,9.960921224005023,S,0.5,0.0,0.0,0.5,132.05880172886614,125.16733748549609,37.70408163265306,-18.37878787878788,4.960921224005023
200,-62.814649848981546,-103.99430147992334,0.03419543391013743,2.6611508975560416,2.660966803463425,0.031301284781444436,-0.0023529666262303833,0.047836249887537624,-52.87925589207486,-104.72784319805407,0.05626664146812254,2.8194501785528714,2.8136297946928877,0.1810709467536874,-0.0033280258026455217,0.04435586946643152,9.962436274886585,S,0.5,0.0,0.0,0.5,132.0379928197304,125.1459164002105,37.70408163265306,-18.37878787878788,4.962436274886585
210,-62.786961393437494,-103.99333405620051,0.033719884342072556,2.7782668838626527,2.7780417084131916,0.035371517985656103,-0.0011006099108662483,0.054377713904496396,-52.84992877412357,-104.72619119257928,0.05642942690633238,2.9442770716804887,2.938348453506105,0.1867507445814215,-0.004153467807175263,0.05162518398879386,9.964020115377641,S,0.5,0.0,0.0,0.5,132.0162878043308,125.12355038035471,37.70408163265306,-18.37878787878788,4.964020115377641
220,-62.75802239139432,-103.99235043761382,0.03324931063708396,2.9036771917158353,2.9034336172911215,0.037609356210288554,-0.0008775922086542735,0.05767010952134127,-52.819273727389735,-104.72445753981323,0.056572018254658234,3.0777869755473897,3.0717687954342394,0.1923775824924275,-0.004815431095611299,0.05556864704227193,9.96567638524068,S,0.5,0.0,0.0,0.5,131.9936227207683,125.10017000328777,37.70408163265306,-18.37878787878788,4.9656763852406804
230,-62.72775701389475,-103.99134553291522,0.03276949636599876,3.0363474910060564,3.0361030493517505,0.038527390980665946,-0.0007937447482984682,0.05816933956415764,-52.787210667523546,-104.72263745898827,0.056692390612806745,3.218935420549884,3.2128283160364393,0.19819044715908013,-0.005231095219042695,0.0566230155033807,9.96740936981589,S,0.5,0.0,0.0,0.5,131.96993688718464,125.07571443923187,37.70408163265306,-18.37878787878788,4.96740936981589
240,-62.69610091158867,-103.99031082038162,0.03227114218836381,3.175185668679737,3.1749455075862327,0.03905194549809123,-0.0003125785972211728,0.05634308238749795,-52.75367161974841,-104.72072731919897,0.056789876274040835,3.366576466093709,3.3603746825103076,0.20425252801313767,-0.00541657074184884,0.05525409079061768,9.96922306325763,S,0.5,0.0,0.0,0.5,131.94517617289424,125.0501324661592,37.70408163265306,-18.37878787878788,4.96922306325763
250,-62.66300050991809,-103.98925875585714,0.03177798548247508,3.3190660805233563,3.318807010253839,0.0414689711790538,-0.000501824799396284,0.0526190569416243,-52.71860087049632,-104.71872530350272,0.056866107529753476,3.519543976890682,3.513232288952707,0.21068623383506324,-0.005425303694437577,0.05193219049556212,9.971118574797208,S,0.5,0.0,0.0,0.5,131.91930829718274,125.02338303521078,37.70408163265306,-18.37878787878788,4.971118574797208
260,-62.62842134236535,-103.98819989579914,0.03114094859192214,3.46662983358715,3.466545155391789,0.02422991428351468,-0.007669603940286992,0.047407373630685076,-52.681955216388445,-104.7166305659646,0.05691709903868402,3.6766466447019455,3.670255203727253,0.2166963071007271,-0.0055279095912711225,0.04711371013695314,9.973103811574596,S,0.5,0.0,0.0,0.5,131.89231432926812,124.99543486524604,37.70408163265306,-18.37878787878788,4.973103811574596
270,-62.592336138760324,-103.98709188670952,0.03025429357862611,3.617282468547563,3.6172815110679712,-0.0026319094520882887,-0.013172904250592903,0.04126511527972636,-52.64370266787445,-104.71444192640028,0.05693861531829591,3.836825914920548,3.8303821411605155,0.22227405175702536,-0.005618624533646213,0.04123419574755303,9.975186515462699,S,0.5,0.0,0.0,0.5,131.8641465027193,124.96626459906552,37.70408163265306,-18.37878787878788,4.975186515462699
280,-62.55471631780847,-103.98591254701432,0.029255660514559485,3.7702162322290347,3.770202064145913,-0.010336018246745182,-0.009919821032010483,0.034569355296055745,-52.60382136120907,-104.71215832881963,0.05692539063074715,3.9991220593826102,3.992658715563614,0.2272743427545666,-0.005695937461703035,0.03468474066589361,9.97736154365799,S,0.5,0.0,0.0,0.5,131.83476916364944,124.93585632800229,37.70408163265306,-18.37878787878788,4.97736154365799
290,-62.51554458636872,-103.98470094774741,0.02824512224878858,3.924416613331317,3.924406317815165,-0.008989309387366879,-0.006684955251559231,0.02751560275368079,-52.56229773653069,-104.70977946126386,0.056877862091056317,4.1627442425089285,4.156255208256615,0.23234085387850353,-0.005561793684218763,0.027810234432055794,9.979622322742173,S,0.5,0.0,0.0,0.5,131.80419504648057,124.90420069811479,37.70408163265306,-18.37878787878788,4.979622322742173
300,-62.47481436690568,-103.98349058961001,0.02726272051027707,4.079129088812535,4.079125145815343,-0.005671681720398522,-0.004798346284133853,0.02041963409556361,-52.51912571840612,-104.7073069008097,0.056796062230100475,4.326970222118252,4.320460955206341,0.23725184432494406,-0.005406245655733691,0.020896986788113404,9.981966064770091,S,0.5,0.0,0.0,0.5,131.7724414659554,124.87129510519142,37.70408163265306,-18.37878787878788,4.981966064770091
310,-62.43252706204874,-103.98229625448496,0.02630573672742623,4.233760969974662,4.233759015721028,-0.004067884180138064,-0.004053831553250056,0.013554983471374276,-52.47430527500094,-104.70474285863708,0.056680719571973216,4.491221222044511,4.484694843813564,0.2420335167182934,-0.005222009601148958,0.014187240371112724,9.984393334393657,S,0.5,0.0,0.0,0.5,131.73951968602236,124.83714178260206,37.70408163265306,-18.37878787878788,4.984393334393657
320,-62.38868932840738,-103.9811190924053,0.025352610651917372,4.38786962849195,4.387866417885783,-0.005308053529851329,-0.003918549813517523,0.00712819581280278,-52.427841302824405,-104.7020899825486,0.05653071075077034,4.655025918771176,4.648499476780305,0.24641209143355472,-0.005099989529422327,0.007871594341047075,9.986906048080872,S,0.5,0.0,0.0,0.5,131.70543613636136,124.80174685533848,37.70408163265306,-18.37878787878788,4.986906048080872
