time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.2879866763904,-104.32602550705056,0.08685255479305246,0.27347730157673145,0.26356260894668615,0.07296975841337769,-0.07537099999857808,-0.061971613847676035,-52.99468979772688,-104.92341733110942,-0.02510227873024442,0.250516115400636,0.2504683942189768,0.004889537073384558,-0.0010394181796795749,-0.057389032791403144,11.309086231039345,L,1.0,0.0,0.0,1.0,94.79925675475289,85.91406121418888,15.196969696969697,-52.66326530612245,3.6909137689606553
20,-64.28350322598665,-104.32529283221908,0.08695450126892272,0.4464725744747712,0.43707163193653886,0.09113807280418439,-0.04698647518692617,-0.10065591997785436,-52.98967141405048,-104.92355662233628,-0.024958715801855214,0.4910464400305977,0.49102259861636177,0.004838792696392704,-0.001433965566356625,-0.1107684380502586,11.309666509622062,L,1.0,0.0,0.0,1.0,94.79509831296112,85.91016281243216,15.196969696969697,-52.66326530612245,3.690333490377938
30,-64.27693405534178,-104.32441296327258,0.08706381416398677,0.6498120522699361,0.6412982140637018,0.1048441887467912,-0.02755080231144133,-0.14092222844327507,-52.9818688936367,-104.92375866099086,-0.024781106556692654,0.7638629125885293,0.7638572535732746,0.0029403046993864597,-0.0009678125948152753,-0.1637332049720079,11.31095540936031,L,1.0,0.0,0.0,1.0,94.789110951024,85.90409301807573,15.196969696969697,-52.66326530612245,3.689044590639689
40,-64.2678909410524,-104.32338633031692,0.08715354316890686,0.891752303414761,0.8842448282120244,0.11546971215786109,-0.012774248459867067,-0.18295346018750955,-52.97121290899009,-104.92401707351718,-0.024582514358783312,1.0439404183858971,1.0439404183780656,-4.043651079041824e-06,-0.0005587619159608381,-0.21021284288003825,11.31263416935934,L,1.0,0.0,0.0,1.0,94.78096950577523,85.89579323280465,15.196969696969697,-52.66326530612245,3.68736583064066
50,-64.25614816687354,-104.32219242325738,0.08720333165543512,1.1568333273565703,1.1499848588595667,0.12569077800943143,1.530876043632709e-05,-0.22228698211249487,-52.957880882347936,-104.9243474279724,-0.024353741577282397,1.3072241194695893,1.3072202369934958,-0.003185987713700084,-0.0013771887011916884,-0.24502254500471465,11.314302200413643,L,1.0,0.0,0.0,1.0,94.77047372034828,85.88541414021277,15.196969696969697,-52.66326530612245,3.6856977995863573
60,-64.24213048234637,-104.32084858839198,0.08722213618964497,1.3812894603878745,1.3746351443199063,0.13542080113193786,0.011818427195915665,-0.24519256300611186,-52.942354543208225,-104.92474132982507,-0.024104723927682224,1.523951435786125,1.5239363638155121,-0.006777733791365622,-0.0025878934626583265,-0.26252537448005714,11.31590132149803,L,1.0,0.0,0.0,1.0,94.75798936165766,85.87333337005234,15.196969696969697,-52.66326530612245,3.68409867850197
70,-64.22631046594289,-104.31940381671772,0.08725482179953226,1.5599878373934326,1.5531179929017698,0.1462414200567563,0.02169005096622368,-0.2522063573626694,-52.92509181847095,-104.92517615071336,-0.023851302241339713,1.6964708516908251,1.6964400220312474,-0.010227525957641984,-0.003160192978241094,-0.2646295264874796,11.317442424797305,L,1.0,0.0,0.0,1.0,94.7439395299895,85.85990094474515,15.196969696969697,-52.66326530612245,3.6825575752026953
80,-64.2090832540474,-104.31788633083274,0.08731997334511525,1.7005842161374074,1.6933372292677114,0.1568301761512453,0.0297825879048483,-0.2461976367874521,-52.90647073936471,-104.92563650646186,-0.02360193813155191,1.8326498209315676,1.8326016824646985,-0.013283056427783433,-0.003318007259561957,-0.2542426526623427,11.318940318467936,L,1.0,0.0,0.0,1.0,94.72867104771487,85.84540781397345,15.196969696969697,-52.66326530612245,3.681059681532064
90,-64.19075875455538,-104.3163177920478,0.08743711539195635,1.8114199515337246,1.803616035985811,0.16796260163878785,0.036190172967201784,-0.23010383377663376,-52.886787712061135,-104.92611328002664,-0.023360740810027834,1.9404663555925685,1.9404005194002418,-0.015984414220626478,-0.003299001396810741,-0.23426856582338912,11.320406877259654,L,1.0,0.0,0.0,1.0,94.71245567403922,85.83008389414042,15.196969696969697,-52.66326530612245,3.6795931227403464
100,-64.17156961817346,-104.31470756709113,0.08759487152354584,1.9000572255007928,1.8918005610007549,0.17694094374960287,0.04033407978891221,-0.20672822680032588,-52.866260993061715,-104.92660120877468,-0.023130242272489367,2.0274967218788853,2.02741232204324,-0.018499558288321526,-0.0032342421159979088,-0.20746751688827944,11.321855719702441,L,1.0,0.0,0.0,1.0,94.69549366605366,85.81409937555654,15.196969696969697,-52.66326530612245,3.678144280297559
