time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.64001190629509,-105.62742469007979,-0.00631830766460073,0.1984131217500153,0.19834446493370425,0.005219206141642467,0.0029971026989080744,-0.05097640818059467,-54.1488123966913,-105.68158104045456,-0.03774490125205714,0.28412937370745844,0.28120404983364256,-0.040666735307261295,0.0777287354430127,-0.057316964304114086,8.491372210790294,L,0.5,0.0,0.0,0.5,91.85270161503722,85.09877904142104,12.318181818181818,-52.54081632653061,3.491372210790294
20,-62.63535127123257,-105.62746166844906,-0.006197507638876303,0.45527046054924847,0.4551234102906516,0.011570378305483346,0.004049098509675964,-0.10882280372773412,-54.1437882364826,-105.68209522498417,-0.03757600314760041,0.49394566560431163,0.49269659524367604,-0.035105350084790495,0.055904892882790096,-0.1035652423064018,8.491738785350845,L,0.5,0.0,0.0,0.5,91.8489196248087,85.09517604723746,12.318181818181818,-52.54081632653061,3.4917387853508455
30,-62.627857258732604,-105.62754175334128,-0.006003240952299964,0.7328774576414085,0.7326841857850361,0.016830086733382994,0.003653693353284927,-0.16348037245024882,-54.136346052341295,-105.68266418599701,-0.03732099334196986,0.7305820115085723,0.7300476760978785,-0.027936824515300537,0.04117107608187343,-0.14900147854087348,8.491690117453125,L,0.5,0.0,0.0,0.5,91.84285051031445,85.0897189348561,12.318181818181818,-52.54081632653061,3.4916901174531247
40,-62.61741288049364,-105.62761795759158,-0.005794039418922053,1.0223181940708534,1.0221401954917613,0.019076443283671148,0.004442567468364624,-0.21259529817991715,-54.12637254851999,-105.68325182008553,-0.03700215675316243,0.979053333318368,0.9788415587819868,-0.020362521529951546,0.029646587020711674,-0.18984087783525777,8.49122258840617,L,0.5,0.0,0.0,0.5,91.83437188906872,85.08229695521999,12.318181818181818,-52.54081632653061,3.4912225884061705
50,-62.6042810755284,-105.62770390018515,-0.0055682024673650654,1.2865691268561767,1.2864087952525682,0.020310826578485736,0.003932357261656028,-0.2479990712133742,-54.11381406564806,-105.68393974335606,-0.03655610867255667,1.2337327658098822,1.2336695873897565,-0.012485454837108206,0.01566938910361978,-0.22451995957118373,8.490653244357796,L,0.5,0.0,0.0,0.5,91.82370651589503,85.07291956671718,12.318181818181818,-52.54081632653061,3.4906532443577962
60,-62.58891282757578,-105.62781257668588,-0.005334295403495383,1.507256878527309,1.5071333994861267,0.019292848967392306,0.001829736039795575,-0.2666773517503953,-54.09914622212606,-105.68464491918373,-0.03607607488262198,1.4421113285521299,1.4420849913465776,-0.008715599309874688,0.00496062300305102,-0.24226111087293575,8.489956827343889,L,0.5,0.0,0.0,0.5,91.81123024517473,85.06190675913139,12.318181818181818,-52.54081632653061,3.489956827343889
70,-62.57177672663482,-105.62792579624436,-0.0051014420921287945,1.6827603431931004,1.6826554160735565,0.01879157741350159,0.0009057796386387633,-0.26952454670134396,-54.08280232952921,-105.68533290077629,-0.03560197641003988,1.6085087251377155,1.6084940581656921,-0.006869038493216989,-0.003841710047770076,-0.24549016501900514,8.48916850406242,L,0.5,0.0,0.0,0.5,91.79731522595704,85.04957576434373,12.318181818181818,-52.54081632653061,3.4891685040624196
80,-62.553262865540944,-105.62803860891945,-0.004873079253647227,1.8207834653405983,1.8206911464353857,0.01833512883834727,1.3276165129676317e-05,-0.2594829199577065,-54.06513627261954,-105.68599583965803,-0.03514343907242058,1.7408474399068095,1.7408384167742457,-0.005604972170338793,-0.01151272562249377,-0.23697919434109335,8.488324457633226,L,0.5,0.0,0.0,0.5,91.78227714917253,85.03619832887082,12.318181818181818,-52.54081632653061,3.488324457633226
90,-62.53367815092766,-105.62814221048124,-0.004668194351566598,1.9294230368603673,1.9293542428856223,0.016292962490900433,-0.0008315913772785523,-0.23951749544964818,-54.04642279025481,-105.68663634739032,-0.034696482321909625,1.8469072047278794,1.8469024257068307,-0.00420152281605713,-0.018124182114716045,-0.2194907028907736,8.4874569289819,L,0.5,0.0,0.0,0.5,91.766361540294,85.0219908642684,12.318181818181818,-52.54081632653061,3.4874569289818993
100,-62.51324992577465,-105.62823395000795,-0.00446462199596129,2.016455465673676,2.01638166571733,0.017251759453669187,-0.00032439505375195623,-0.21245294269055107,-54.02686150021257,-105.68726009668416,-0.034253914612039284,1.9339822969996854,1.9339806080037323,-0.0025559682497470664,-0.023612421495944384,-0.1956354830980916,8.486593698033714,L,0.5,0.0,0.0,0.5,91.74975251617799,85.00711298670082,12.318181818181818,-52.54081632653061,3.4865936980337136
