time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.61151689514793,-105.05367093670422,-0.0465173981826233,0.2573884765762956,0.2571478542059495,-0.011126947089926259,0.018228744307478926,-0.07999689154631848,-52.64487868813002,-104.69419653092353,-0.016139579386649353,0.19859377476106885,0.19853924947773252,0.004653363371672414,0.0007868449211146326,-0.050820545846449926,11.972036243934118,L,1.0,0.0,0.0,1.0,103.97170854189302,95.06549848752464,13.378787878787879,-36.29591836734694,3.0279637560658816
20,-64.6064187057108,-105.05396218908403,-0.04639641687449535,0.49750886803579436,0.4972920180474213,-0.014687496743171739,0.012565388715428907,-0.12900369329107647,-52.64022228299997,-104.69431272808038,-0.01598715781023501,0.45502405877127083,0.45495024899545045,0.00819542553248749,-0.0004014435092670786,-0.10842339676000176,11.971599916539875,L,1.0,0.0,0.0,1.0,103.96807700548689,95.06234824507892,13.378787878787879,-36.29591836734694,3.0284000834601255
30,-64.5986209296579,-105.05438347835204,-0.046202986931281005,0.7627049799344175,0.7624978879756938,-0.017772373205809655,0.007453501596274285,-0.17609456712852284,-52.63271769240395,-104.69446265242355,-0.015804896797764333,0.7340179109884629,0.7339674255219726,0.008608828289301628,0.0004794723327706395,-0.16330443584524554,11.971315019005285,L,1.0,0.0,0.0,1.0,103.96250674594559,95.0572444798032,13.378787878787879,-36.29591836734694,3.028684980994715
40,-64.58816752519283,-105.05496340526246,-0.04591329410745044,1.0242469536410812,1.0240409568878857,-0.020541194200401194,0.001511591373881369,-0.21472770359183557,-52.62233338341,-104.69463167868774,-0.015622013592813707,1.016534346677632,1.01651215540686,0.006716835967916187,0.001173321266245885,-0.21086670488379378,11.971258315725708,L,1.0,0.0,0.0,1.0,103.95504994704399,95.05015513145857,13.378787878787879,-36.29591836734694,3.0287416842742925
50,-64.57578416317047,-105.05561923926871,-0.04558374867023882,1.2150391090712882,1.2148280810898928,-0.02264442466035895,-0.0014510210879338892,-0.23119319686169193,-52.60919067457205,-104.6948457890746,-0.015429133678899552,1.2877302098208105,1.2877250808105258,0.0036344926294632996,-2.4622244609720902e-05,-0.24781373845008958,11.972030621566713,L,1.0,0.0,0.0,1.0,103.94619649723136,95.0411836311052,13.378787878787879,-36.29591836734694,3.027969378433287
60,-64.5618888386171,-105.05631945254676,-0.045237805361066676,1.3653078916089363,1.365084212418005,-0.024712990445394236,-0.003661267474435193,-0.23406696739875915,-52.593814211558865,-104.69509489569815,-0.015232810221718143,1.5082053271340998,1.5082051672010444,0.0006945673090602662,-0.0010550384059824103,-0.2663046673353537,11.973524688215473,L,1.0,0.0,0.0,1.0,103.93623932279147,95.03068755053692,13.378787878787879,-36.29591836734694,3.0264753117845267
70,-64.54679603110945,-105.05704553003376,-0.04490455202189957,1.485241146381075,1.4849640740680996,-0.028687307828399768,-0.006050847457366629,-0.22614253768172457,-52.5766748594455,-104.6953673827056,-0.015039319639817052,1.6832487386368113,1.683247631136764,-0.001930905199468749,-0.0017713792799896194,-0.26900510998860383,11.975583991879994,L,1.0,0.0,0.0,1.0,103.92540226711483,95.01898594817321,13.378787878787879,-36.29591836734694,3.0244160081200064
80,-64.5307526118628,-105.05778719267282,-0.044584872960861756,1.5815448103230692,1.5812244459626756,-0.03183140822932587,-0.007710235056316933,-0.2098955699693283,-52.558160539375415,-104.69565504418279,-0.0148537759007534,1.821013232197137,1.821007870630573,-0.004418929572888681,-0.0023208645515732894,-0.2588801885461373,11.978067482993977,L,1.0,0.0,0.0,1.0,103.91386386722255,95.00634265226722,13.378787878787879,-36.29591836734694,3.0219325170060234
90,-64.51394014076375,-105.05854333248908,-0.04427598500070361,1.6605721956813444,1.6602133327673076,-0.03452110617622759,-0.0093125101371117,-0.18766335434682294,-52.538576286922044,-104.69595248348989,-0.01468015394168939,1.9295932293376585,1.9295809090881764,-0.006895359902192707,-0.0027843583168468073,-0.23888558153914635,11.980851871034732,L,1.0,0.0,0.0,1.0,103.90175970802724,94.99296587455483,13.378787878787879,-36.29591836734694,3.019148128965268
100,-64.49647752725852,-105.05930817840769,-0.04399124013844393,1.7282987335474898,1.7278722628893333,-0.03839212835402402,-0.010711178698737897,-0.16163449268428673,-52.518147698958565,-104.69625590095494,-0.014522823303065965,2.0166877150450855,2.0166650235930104,-0.009566746070141598,-0.0032024377166091503,-0.2118344734630555,11.98383045739984,L,1.0,0.0,0.0,1.0,103.88917528005533,94.97900975083478,13.378787878787879,-36.29591836734694,3.01616954260016
