time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.97486145418724,-105.43739844473475,0.06599139324488164,0.2988552031291079,0.2988109569457351,0.005142416408110039,0.05095451535210184,-0.05508532912387722,-54.74525786686441,-104.06643519100156,0.0232712798413124,0.17439867417746646,0.1610708659293847,0.06686608784440949,-0.12644320540153828,-0.06901936295945127,9.330869339038525,S,0.5,0.5,0.5,0.8660254037844386,146.34307091644013,138.2085943915612,53.09183673469388,-17.62121212121212,4.330869339038525
20,-63.96980946758731,-105.43728875011502,0.0661651848169857,0.49441214739344197,0.4935446022304283,0.029276220715845794,0.04185744635181735,-0.10067853687777537,-54.741713511807156,-104.06579995613758,0.023255575470836173,0.3505564555178842,0.343477961792976,0.07009078589804253,-0.08608437990910056,-0.10824267986484068,9.329455315348895,S,0.5,0.5,0.5,0.8660254037844386,146.33896380008093,138.2054316035184,53.09183673469388,-17.62121212121212,4.329455315348895
30,-63.962451466213984,-105.43696033414115,0.06637131351795154,0.7211712539245557,0.7190292505109992,0.05554200569575065,0.03956561868839038,-0.14618274718695246,-54.73591006093332,-104.06517093145797,0.02322117267496544,0.5686231053237011,0.5649483278052145,0.06454163631378414,-0.06112422794597443,-0.15003046011820378,9.327961860378307,S,0.5,0.5,0.5,0.8660254037844386,146.33288085873846,138.20051010690725,53.09183673469388,-17.62121212121212,4.327961860378307
40,-63.95257378310663,-105.43641639885489,0.06663860959994616,0.9694060598331332,0.9656540870916267,0.08520735252568981,0.037204057703406665,-0.18899767502606804,-54.72726581315016,-104.06458179068423,0.023156608840932832,0.8455884527071599,0.8438184893082961,0.05468261563928551,-0.041659486010084276,-0.19707238052224244,9.326748486622606,S,0.5,0.5,0.5,0.8660254037844386,146.32465320575184,138.19339721576975,53.09183673469388,-17.62121212121212,4.326748486622606
50,-63.94025366610624,-105.43572998796579,0.06703263392863054,1.210250247658544,1.2046473684343249,0.11632016025531842,0.031959970291213155,-0.22281023639383127,-54.71608286589669,-104.06402289590294,0.02306524714050181,1.0946564278218331,1.0936760402065784,0.04631861450556292,-0.0231812903398405,-0.22983338815060853,9.325604929325175,S,0.5,0.5,0.5,0.8660254037844386,146.3143866191956,138.18432278386865,53.09183673469388,-17.62121212121212,4.325604929325175
60,-63.9259584859872,-105.43488344070033,0.06750409595378441,1.4061500666066806,1.3988904048737876,0.14270124375780022,0.02777253130413717,-0.2399730161326965,-54.7028590664783,-104.06353753114394,0.022989907782467286,1.2958441768926972,1.2952400540846922,0.03956429048264967,-0.008579276736159607,-0.24565180156751112,9.32449207763096,S,0.5,0.5,0.5,0.8660254037844386,146.30244450765804,138.1737025093552,53.09183673469388,-17.62121212121212,4.3244920776309606
70,-63.91010991380955,-105.43388724420119,0.068027680298385,1.5613785972117444,1.5526610482435612,0.16476283894774493,0.023522723472955257,-0.24287718688444282,-54.68802361508455,-104.06312498553588,0.022934635409163788,1.4557689732053762,1.4553814324487555,0.03358853123975547,0.004201050621255571,-0.24717556088469353,9.323404146067707,S,0.5,0.5,0.5,0.8660254037844386,146.28917058960607,138.16187099435604,53.09183673469388,-17.62121212121212,4.323404146067707
80,-63.89305318679169,-105.43276392370132,0.06860261799958609,1.6833872113476342,1.6732459761212695,0.18450042472239758,0.019073458918005506,-0.23423307953583522,-54.67192385255118,-104.0627673351139,0.02288665632099771,1.582426107643655,1.5821804617024107,0.027881405262192384,0.015704645425078288,-0.23722638373667296,9.322345029633475,S,0.5,0.5,0.5,0.8660254037844386,146.2748546398298,138.14908817543133,53.09183673469388,-17.62121212121212,4.322345029633475
90,-63.87505713795153,-105.43153965402549,0.06923632526136081,1.779596298610388,1.7680212819818708,0.20264188236140823,0.01414307862477184,-0.216757767486777,-54.654827726641635,-104.06244676221515,0.022837896967525445,1.6835237431581982,1.6833661600630923,0.023033995133942317,0.026030598392554973,-0.21854583172511044,9.321322102770058,S,0.5,0.5,0.5,0.8660254037844386,146.25972748379732,138.13555208129645,53.09183673469388,-17.62121212121212,4.321322102770058
100,-63.85631832105034,-105.43022237010449,0.06992450220227597,1.8571017212635312,1.844098270321567,0.2193817962297135,0.009908470369779713,-0.19293675024417423,-54.636929200526986,-104.06214855297357,0.022778863585555482,1.7662073423441875,1.7661095387162324,0.018586914914922262,0.034841526528872124,-0.19370953579531627,9.320341287997104,S,0.5,0.5,0.5,0.8660254037844386,146.24395116322754,138.121404934664,53.09183673469388,-17.62121212121212,4.320341287997104
110,-63.83695972474931,-105.42882401537311,0.07072503268642664,1.9233207674164559,1.9080135568682566,0.24217151191328967,0.008200872634106338,-0.1651030809236762,-54.618351711678166,-104.06186346092086,0.022708208029537845,1.8372385908437905,1.8371768074954626,0.01506710610757827,0.04194933081564071,-0.16511457568667784,9.319405284463594,S,0.5,0.5,0.5,0.8660254037844386,146.22763127401572,138.10673734176066,53.09183673469388,-17.62121212121212,4.319405284463594
120,-63.81704675666314,-105.42737424692231,0.07168495331840115,1.983539869528628,1.965330950289958,0.26815046120045566,0.005825983998297299,-0.1354424236142834,-54.599157622046064,-104.06158685181342,0.022619562376629255,1.9024634415434174,1.9024292719616283,0.011402262616397244,0.04695252786851263,-0.13482361942058613,9.3185221632365,S,0.5,0.5,0.5,0.8660254037844386,146.21083799240805,138.09159514289843,53.09183673469388,-17.62121212121212,4.3185221632365
130,-63.796603328004515,-105.42587955029718,0.07276236484741386,2.041235157350792,2.0207751486197494,0.28828591073055004,0.0013435654488546788,-0.10560299220273696,-54.5793542322387,-104.06131661843868,0.02250732711958089,1.9671266587027074,1.96711249052006,0.007465990814676892,0.049566887473648784,-0.10465487528505965,9.317709637480554,S,0.5,0.5,0.5,0.8660254037844386,146.19359439668779,138.07598281283066,53.09183673469388,-17.62121212121212,4.317709637480554
140,-63.77561024945414,-105.4243277408646,0.07392738320364399,2.100722211658446,2.0783545008036293,0.3057390710139114,-0.002676550398845093,-0.07685508164047437,-54.55891021942272,-104.06104522857827,0.022366087232999397,2.034887258944391,2.0348837915842757,0.003756509259710467,0.05045625720678614,-0.07588976811406596,9.316979051811101,S,0.5,0.5,0.5,0.8660254037844386,146.17587789067903,138.05987131461683,53.09183673469388,-17.62121212121212,4.316979051811101
150,-63.75401370479356,-105.42269535164012,0.07516281281995328,2.16549490248571,2.14124906437929,0.32314179083864775,-0.004907543670883648,-0.05021844038036383,-54.53776336074273,-104.06076473839177,0.02219235592751511,2.108656784585356,2.1086567174367885,0.0005321527602450177,0.04992720353114477,-0.049526211722777276,9.316336479513822,S,0.5,0.5,0.5,0.8660254037844386,146.15763142029292,138.04320726990437,53.09183673469388,-17.62121212121212,4.316336479513822
160,-63.73172993756536,-105.42097611388961,0.07651357098521346,2.238721562859167,2.211704509088051,0.3467526503001439,-0.004976329173578816,-0.02651910708484791,-54.51582948952226,-104.06046850641182,0.0219841306999796,2.190495557647474,2.1904944886104163,-0.00216412585332969,0.04815357109684663,-0.026254798188414002,9.315782415784836,S,0.5,0.5,0.5,0.8660254037844386,146.13878433597858,138.0259210244532,53.09183673469388,-17.62121212121212,4.315782415784836
170,-63.708664700336975,-105.4191730743726,0.077987723316741,2.320883208693126,2.2910115281812367,0.37116714042918136,-0.0057806421705638485,-0.006314581683243975,-54.49301086277921,-104.06015099754349,0.0217382947443423,2.281679985151244,2.2816753464585067,-0.00460086983456473,0.04526055943247745,-0.006487316607478474,9.315321607921119,S,0.5,0.5,0.5,0.8660254037844386,146.119263216755,138.00793305689953,53.09183673469388,-17.62121212121212,4.315321607921119
180,-63.68472051829041,-105.4172859014766,0.07955939879337316,2.411925010756949,2.3797860846015815,0.3924289095512506,-0.008206861680484373,0.01018944316181318,-54.46920330776203,-104.05980692588861,0.02145075062574515,2.382812911218402,2.382802759487905,-0.006955519099363561,0.04149678852999013,0.009605195190037906,9.314961439893793,S,0.5,0.5,0.5,0.8660254037844386,146.09899005499375,137.9891590191847,53.09183673469388,-17.62121212121212,4.314961439893793
190,-63.6598031723017,-105.41528717272026,0.08115156004493322,2.5113822551738405,2.478257641940465,0.40654629719840274,-0.011279913575478685,0.023107369679153767,-54.444302025088405,-104.05943223974764,0.021119887399756752,2.4939405517208035,2.493924104742947,-0.009057334020411131,0.037135497827503555,0.022047212021545283,9.31470901282245,S,0.5,0.5,0.5,0.8660254037844386,146.0778731879767,137.96951488145325,53.09183673469388,-17.62121212121212,4.3147090128224495
