time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.88785997552479,-105.87066965827646,0.0056702585666423755,0.20610746482075218,0.20241161043844438,-0.0388564925662755,0.1251773005171714,-0.09293681465008909,-55.969290908679525,-104.0130044099416,0.05017120169131448,0.18137772100134592,0.17683731559984595,0.04032916422494474,-0.11779650095734229,-0.1517757724395617,9.109983225833087,R,0.5,0.5,0.5,0.8660254037844386,140.41578223511596,131.48165805218204,64.67676767676768,-51.744897959183675,4.109983225833087
20,-64.88351999425743,-105.87118288933704,0.005928003112477884,0.4206484342987893,0.41977558953785993,-0.027084307378350853,0.09195546903119277,-0.13669867861057067,-55.96573624535039,-104.01240056493145,0.050149777730375905,0.3434474677783697,0.33737836456892356,0.06428065217600709,-0.06705947931460436,-0.17546423376599313,9.10944228379504,R,0.5,0.5,0.5,0.8660254037844386,140.41197549261574,131.47815628932483,64.67676767676768,-51.744897959183675,4.10944228379504
30,-64.87692017221435,-105.87160370792057,0.006246609826967898,0.6414969885311773,0.6414482770824046,-0.007905322421258586,0.07145159191303829,-0.17471879331496623,-55.960203845253794,-104.01169389003293,0.05015854405595938,0.5370905568665866,0.5317480443721594,0.07556641834600891,-0.038271724292247886,-0.20163767922477865,9.108627480919386,R,0.5,0.5,0.5,0.8660254037844386,140.40604798398758,131.47279891628557,64.67676767676768,-51.744897959183675,4.108627480919386
40,-64.86817360215835,-105.87187536241103,0.006628139673267546,0.8526701528118495,0.8525077577655835,0.016640686454588053,0.05665161230930081,-0.20386199715990813,-55.95233266269423,-104.01097384366477,0.05018469850979785,0.765845527869655,0.7619307374401976,0.07733643321092042,-0.020491146988506414,-0.2293234173383083,9.107973107135118,R,0.5,0.5,0.5,0.8660254037844386,140.3980822296725,131.4652902368922,64.67676767676768,-51.744897959183675,4.107973107135118
50,-64.85712048193162,-105.87210046620639,0.007195057431578735,1.08055313236831,1.07953173701924,0.04697127461745422,0.04012564825985073,-0.23003756461418487,-55.94226583272037,-104.01023409443954,0.050173377879103816,0.9817202802909537,0.9790055558223749,0.07295773025164219,-0.005999523831057375,-0.24737761186857604,9.107204829302983,R,0.5,0.5,0.5,0.8660254037844386,140.38797039898634,131.4557591210605,64.67676767676768,-51.744897959183675,4.107204829302983
60,-64.84419551875564,-105.87222278228045,0.007883477806968362,1.2668348061977068,1.264655845720365,0.07426990022404531,0.02721244298315567,-0.24066861706892712,-55.93043647775653,-104.00950968756952,0.05015627709849268,1.1561964617483365,1.1541094096380706,0.06943866894055764,0.00594014678129922,-0.25069234661546563,9.106305524975589,R,0.5,0.5,0.5,0.8660254037844386,140.37609198008448,131.44461698027047,64.67676767676768,-51.744897959183675,4.106305524975589
70,-64.82978907649236,-105.87223807568486,0.008658774431537798,1.4155318228383045,1.4121767342645875,0.09740232373890242,0.015237014013469616,-0.2383287530847696,-55.91721591083289,-104.00880785214294,0.05015447305232025,1.2951559263446486,1.293366191263262,0.06806444624639157,0.016589301116797003,-0.24187465509422468,9.105291463277979,R,0.5,0.5,0.5,0.8660254037844386,140.36280557958636,131.43220744865332,64.67676767676768,-51.744897959183675,4.105291463277979
80,-64.81420874734211,-105.87215589598561,0.009493514369603783,1.5345841780457201,1.5301922175924052,0.11601886367266194,0.003281483218067347,-0.22583339520748186,-55.90289787282518,-104.0081208465967,0.05016539546465682,1.4061132105139469,1.4045030692546199,0.06727175660105371,0.025977883461295998,-0.22365400579346276,9.10417970866316,R,0.5,0.5,0.5,0.8660254037844386,140.34839873338936,131.41879702170112,64.67676767676768,-51.744897959183675,4.10417970866316
90,-64.79769132061344,-105.87198543039888,0.010340521596376325,1.6306308376734513,1.6256298365119122,0.12761098469126844,-0.008739295182006585,-0.2056380865104773,-55.88770016444643,-104.007439086552,0.050185394474511376,1.4963961496194305,1.4948904835149788,0.06711094465294178,0.03406805693464064,-0.19866919291683982,9.102992665674686,R,0.5,0.5,0.5,0.8660254037844386,140.3330934982234,131.40458177295423,64.67676767676768,-51.744897959183675,4.102992665674686
100,-64.7804027525116,-105.87174296019616,0.01123418186239944,1.711122254231941,1.7052390696478437,0.14177123923545415,-0.018142905795895326,-0.18020603799107107,-55.87177046054586,-104.00675410371521,0.05021040254599271,1.5727303881461945,1.5712837681091716,0.06744029859900444,0.04061643046674235,-0.1693544991983488,9.101753278805845,R,0.5,0.5,0.5,0.8660254037844386,140.31704930377882,131.38969386795543,64.67676767676768,-51.744897959183675,4.101753278805845
