time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.18411144257902,-105.20880069236775,0.02318705799472114,0.22402852593733713,0.22391638000657083,0.007087679338761684,0.021810936305809443,-0.13149556127294834,-53.500725433280465,-105.67351905113101,0.05062750562477292,0.2773745833611494,0.2773718834984914,0.0012238215844329846,0.03464886753786016,-0.06075253197210672,11.692624675206373,S,0.5,0.0,0.0,0.5,148.98534444945366,140.13302631349768,53.765306122448976,-15.5,3.307375324793627
20,-65.17952897766104,-105.20881815397244,0.023366684166799597,0.4404576601042112,0.4400128539452884,0.019789863753931318,0.01743758823069562,-0.17045215410861392,-53.495538489554434,-105.67341486742362,0.05077257997899546,0.507008726182024,0.5063307466600453,0.02621113144066115,0.029978113787140367,-0.11267500870314082,11.693223842564342,S,0.5,0.0,0.0,0.5,148.98169636426772,140.12898891996915,53.765306122448976,-15.5,3.3067761574356584
30,-65.17265622563463,-105.20874881871913,0.023553009718410636,0.6656727867051992,0.6650231413629583,0.029402047745157228,0.016615066484729313,-0.2041429511341999,-53.48766175451169,-105.67314104228686,0.05097572300219708,0.7710612367267505,0.7693904945757705,0.05073162365859532,0.029439170130048577,-0.16436535970425656,11.694218910533689,S,0.5,0.0,0.0,0.5,148.97616756425907,140.12278360012877,53.765306122448976,-15.5,3.3057810894663113
40,-65.16356068086704,-105.20861133052448,0.023739598440393906,0.884664847662957,0.8839120198024625,0.03648881937325726,0.0140031960378234,-0.22991214033170115,-53.47694155837325,-105.67266651511052,0.05120121631387061,1.0508092819852886,1.0482222324585138,0.0736905590026781,0.02912008748448287,-0.21133473895532062,11.695828903014043,S,0.5,0.0,0.0,0.5,148.96882326840066,140.11427291350498,53.765306122448976,-15.5,3.3041710969859572
50,-65.15265007649718,-105.20841110250298,0.02393112175283769,1.0643544407617338,1.0634608305324962,0.043605475485957244,0.011719504302317208,-0.24093114448173786,-53.46356246728002,-105.67207255060259,0.05149650506873252,1.3126445541700908,1.3091979585241509,0.09506014405939263,0.0247145242297971,-0.24647262174470208,11.69827983399303,S,0.5,0.0,0.0,0.5,148.95999237738351,140.1036506558787,53.765306122448976,-15.5,3.3017201660069695
60,-65.14029568113037,-105.2081558604787,0.02410811628554939,1.2082575539626987,1.2073222916971025,0.04753104963263671,0.008417725030056,-0.23927043394703879,-53.44802087167871,-105.67135273866644,0.05183382518091461,1.5266022664383632,1.5223866095253822,0.1133732377263623,0.021228035684974927,-0.2639275667257447,11.701446131470279,S,0.5,0.0,0.0,0.5,148.94997605961308,140.09129287671934,53.765306122448976,-15.5,3.298553868529721
70,-65.12680403459244,-105.2078481437177,0.024257947495627128,1.322746889326272,1.321818548239969,0.049548549434968364,0.0053480363683498944,-0.22732301543048491,-53.43078170559171,-105.67051279558967,0.05219811017597342,1.695748734252748,1.6908254080382914,0.12912478171111189,0.01814183237647204,-0.2657934392948649,11.705169665603972,S,0.5,0.0,0.0,0.5,148.93902066339226,140.07755931431922,53.765306122448976,-15.5,3.2948303343960283
80,-65.11241213134717,-105.2075031956922,0.02440273869747062,1.414595391407512,1.4136064486071156,0.052886008052702764,0.002576307573774796,-0.20759116503954042,-53.41222494619113,-105.66957088080706,0.05258831670270151,1.828359066173658,1.8227615314593564,0.1429589951396996,0.014816494012491976,-0.25512069156216993,11.709307695731503,S,0.5,0.0,0.0,0.5,148.92732464807816,140.06275264608433,53.765306122448976,-15.5,3.2906923042684966
90,-65.0972915118944,-105.20713018857157,0.024523868663247263,1.4900778034307431,1.489134769901846,0.053004691739173194,-0.001217730959756763,-0.18245153983414458,-53.3926457996088,-105.66854702461218,0.05300924039966821,1.9326890801892902,1.926426748845727,0.15545758911872798,0.011176431645891272,-0.2348950701799139,11.713737095679898,S,0.5,0.0,0.0,0.5,148.91503054780313,140.0471118326249,53.765306122448976,-15.5,3.286262904320102
100,-65.08155142951676,-105.2067239046908,0.024607596156796398,1.5552380701658604,1.5543760475501847,0.05177410255616152,-0.0040132920009704675,-0.15403532281715354,-53.372259535646634,-105.66745681192917,0.05346469206834472,2.0164917374641007,2.009571227554609,0.1669203661799505,0.007416359991311235,-0.20791558965578327,11.718352762554344,S,0.5,0.0,0.0,0.5,148.90222249412417,140.03081176324682,53.765306122448976,-15.5,3.2816472374456556
110,-65.0652448967882,-105.206296353448,0.024683565961076594,1.615440731096172,1.6145672705116056,0.05311576674810221,-0.0060896987288329785,-0.12425797621127796,-53.35120786947997,-105.66631136759193,0.05395950167446489,2.086860549229615,2.0792639675769116,0.1778997050791537,0.0037850311676898927,-0.17672243550018024,11.723066036254597,S,0.5,0.0,0.0,0.5,148.88895009700406,140.01396814397,53.765306122448976,-15.5,3.276933963745403
120,-65.04838043602001,-105.20586039005431,0.0247278943301989,1.6748533078549785,1.6740984995437054,0.050277397091317344,-0.010098205261822604,-0.09470822717812852,-53.32956768114862,-105.66511651348222,0.05449440951854982,2.149999058485166,2.1417300747760386,0.188383221882746,0.00039424776920447303,-0.14353358523107101,11.727808344726753,S,0.5,0.0,0.0,0.5,148.87522796601868,139.99664364154705,53.765306122448976,-15.5,3.2721916552732466
