time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.3317710179357,-105.89342763815495,0.011083627920423299,0.2662160139066205,0.26326416284982457,-0.03953411968554507,0.11443578647057588,-0.06019519443232974,-56.245719809250915,-104.09128674458213,0.07074734378886563,0.1764007326228362,0.1710598816530891,0.043078246931653325,-0.11846771776677407,-0.1650918650015538,8.284439386570464,L,1.0,1.0,1.0,1.7320508075688772,97.53912052207828,89.76953042047117,18.37878787878788,-54.19387755102041,3.2844393865704635
20,-64.3269789809845,-105.8938446136494,0.011295100391090482,0.46868167193114535,0.4681303653837793,-0.022725989743531183,0.08460853360135133,-0.10602439071325127,-56.24224900694483,-104.09060917428833,0.07072052823076493,0.3355406630935755,0.3279934023085236,0.07076626760933022,-0.06531582417756314,-0.18590678832397908,8.283388002677606,L,1.0,1.0,1.0,1.7320508075688772,97.53527805947931,89.76626856779949,18.37878787878788,-54.19387755102041,3.283388002677606
30,-64.32015326900694,-105.89417703826841,0.011596152550687279,0.6672432159062226,0.6672427020988422,-0.0008280511540331367,0.06631728784326651,-0.14425092394692238,-56.236848904568134,-104.08978745919447,0.07072551369185259,0.5247870344820824,0.5176560521253211,0.0862185783838104,-0.034988128578211306,-0.20942917698792668,8.282247955792318,L,1.0,1.0,1.0,1.7320508075688772,97.52966643046395,89.76132284091146,18.37878787878788,-54.19387755102041,3.282247955792318
40,-64.31123448376646,-105.8943696897083,0.011989151582351327,0.8729815957823633,0.8725841340087491,0.026340000966644513,0.05355373896146594,-0.17761840608726154,-56.22914088532617,-104.08890838113199,0.0707527969162323,0.750603410995802,0.744833246594496,0.09289195533540848,-0.016115477358646463,-0.23509918768084462,8.281299866006277,L,1.0,1.0,1.0,1.7320508075688772,97.52220611584966,89.75442683237915,18.37878787878788,-54.19387755102041,3.281299866006277
50,-64.29981165951408,-105.89448385476159,0.012560125849152054,1.1199525436229785,1.1184200128187731,0.05856940237047638,0.0403610415865209,-0.21302556299245012,-56.219284968107225,-104.08797035475703,0.0707541945910104,0.9619268135157519,0.957338702485977,0.09383924170108311,-0.0007899334525842457,-0.25090847603848027,8.280000159193072,L,1.0,1.0,1.0,1.7320508075688772,97.5125813102563,89.74571281781962,18.37878787878788,-54.19387755102041,3.2800001591930723
60,-64.28620130957732,-105.89452802698544,0.013290977011061697,1.3367304483523423,1.333856364837831,0.08760987121244476,0.026966122136005508,-0.23461346523122367,-56.20770856987435,-104.0870183290224,0.07075908975194999,1.132312349549669,1.1283695574280208,0.09441079817681992,0.011413656229473034,-0.2522737266924323,8.278232676946457,L,1.0,1.0,1.0,1.7320508075688772,97.50106510777428,89.73556122953615,18.37878787878788,-54.19387755102041,3.278232676946457
70,-64.27084907057217,-105.89447126619137,0.014100408215086391,1.5103162279673736,1.506371669590512,0.10908483632791922,0.014672553709151725,-0.24114566330284487,-56.19477714272463,-104.08606527266066,0.0707817057517273,1.2677535000427305,1.2641359006976787,0.09570455285858706,0.02196835061842443,-0.24177628771955578,8.276066095748924,L,1.0,1.0,1.0,1.7320508075688772,97.48801915293078,89.72428319952823,18.37878787878788,-54.19387755102041,3.2760660957489236
80,-64.25412644846296,-105.89430301637479,0.01493836948300613,1.6479499361524175,1.6432031579181596,0.12498949504876315,0.003733407826579313,-0.2353826471461846,-56.180777741293014,-104.08510735390936,0.07082313771525829,1.3758791322912634,1.3724083960694367,0.09766565963877047,0.03130336003381207,-0.2221446970997916,8.27358134622766,L,1.0,1.0,1.0,1.7320508075688772,97.47375299799141,89.71211532842052,18.37878787878788,-54.19387755102041,3.27358134622766
90,-64.23632121945909,-105.89403702613392,0.01582858465880844,1.7581760921212786,1.7524009033224746,0.14238765726503774,-0.005137201431416487,-0.22016776444908823,-56.16592159058894,-104.08413850824236,0.07088365293991337,1.4639891294915384,1.4605406365315834,0.10042519758163054,0.03929090195405052,-0.1960224346427472,8.270857441325747,L,1.0,1.0,1.0,1.7320508075688772,97.4585180528999,89.69922992006957,18.37878787878788,-54.19387755102041,3.270857441325747
100,-64.21764610308931,-105.89368900493115,0.016770053929613706,1.8480611630725226,1.8412919733358921,0.15803142531085607,-0.013445439887480357,-0.19809058132527002,-56.150350294820164,-104.0831529363104,0.07096253769511666,1.5387479000362516,1.5352390723328027,0.10385610549548718,0.045655897675425924,-0.16583605613359922,8.267968463528002,L,1.0,1.0,1.0,1.7320508075688772,97.44250310256052,89.68574153883137,18.37878787878788,-54.19387755102041,3.2679684635280015
