time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.86529629182706,-104.48115771211884,0.04878737203726181,0.1396212126410922,0.13534838914162858,0.03427676437669344,-0.07552751355342381,-0.1491439653979665,-53.98306860963439,-105.85545011424654,0.03738579713571171,0.286897011796487,0.28576171702847414,-0.02549777360264817,0.08491174756907971,-0.052175058788442724,11.96143863830818,L,0.0,0.5,0.0,0.5,104.3863778181907,96.6811496323164,13.227272727272727,-36.357142857142854,3.0385613616918192
20,-65.86209309540916,-104.48071123231713,0.048813858182388314,0.30641466292988534,0.3019256336706644,0.05225760605886018,-0.04212951897099624,-0.1751066156118735,-53.97788815099927,-105.85562492030267,0.03756203757143971,0.5067459392695718,0.5067439014484029,-0.0014371190110211637,0.06801529429822398,-0.103245929603219,11.963474194820943,L,0.0,0.5,0.0,0.5,104.38365942234947,96.67767403986181,13.227272727272727,-36.357142857142854,3.036525805179057
30,-65.85646989314738,-104.48013410738848,0.048816506800597376,0.5432433058968887,0.5398864212011203,0.06029876951005887,-0.023106316861968308,-0.21035542591257228,-53.97016557555271,-105.85564957261766,0.037817059674965015,0.7556904643856677,0.7552794377285212,0.024920852872944866,0.05657319996319294,-0.1529414389068852,11.965628822822234,L,0.0,0.5,0.0,0.5,104.37902223978675,96.67232359958525,13.227272727272727,-36.357142857142854,3.034371177177766
40,-65.84857883620096,-104.47948928873645,0.04879220479962375,0.7660552568085305,0.7635211393242599,0.062258543903368053,-0.010327095691212113,-0.23516696319611483,-53.95964456333932,-105.85549200057561,0.038124797270053024,1.0307703798204033,1.0295102196832844,0.05095373865354734,0.046516056094405525,-0.2003890087253885,11.968297356241315,L,0.0,0.5,0.0,0.5,104.37262276974062,96.66489739651114,13.227272727272727,-36.357142857142854,3.0317026437586847
50,-65.83886515402477,-104.47883996059849,0.04876739535645526,0.9459787693448852,0.9439623464321663,0.06173265399723565,-0.0016256779182460875,-0.24487075021770913,-53.946562784748615,-105.85521761124306,0.03850796382600748,1.2830147706404305,1.2808981323740924,0.07366733443038515,0.033541932878346725,-0.23496415628596584,11.971686225402218,L,0.0,0.5,0.0,0.5,104.36483974844833,96.65560807279938,13.227272727272727,-36.357142857142854,3.028313774597782
60,-65.82769950188114,-104.47820713524945,0.04877453594305556,1.0903607230036692,1.088515906865809,0.06340052656870866,0.006206722730729889,-0.24196990186145173,-53.93137105447977,-105.85480417758099,0.038926049952831505,1.4918510880663596,1.488943373811452,0.09309832730909753,0.023034384748236332,-0.25306444949271883,11.975710832573034,L,0.0,0.5,0.0,0.5,104.35596788173746,96.64475342001057,13.227272727272727,-36.357142857142854,3.024289167426966
70,-65.81539071366316,-104.47759891000632,0.04878458238713252,1.2051553835538884,1.2036190674397946,0.060832877659034904,0.010798898597245995,-0.22891671412140543,-53.91451793097646,-105.8542457176511,0.039355626436760466,1.6574815233505575,1.6538330694775354,0.10991441466431386,0.014299481353292948,-0.2559998868418939,11.980230775018141,L,0.0,0.5,0.0,0.5,104.34624658648323,96.63264126991574,13.227272727272727,-36.357142857142854,3.019769224981859
80,-65.80218388145134,-104.47698862985612,0.04871432586290646,1.2967911388611393,1.2958137385714839,0.05033897851729435,0.013772581648394953,-0.20808677094224043,-53.89636928951168,-105.85356259503558,0.03979728270918782,1.787911504204431,1.7835568870118097,0.12470917231420325,0.006243783762509695,-0.24676867788863646,11.985131496118564,L,0.0,0.5,0.0,0.5,104.33584427208342,96.6195408495755,13.227272727272727,-36.357142857142854,3.014868503881436
90,-65.78825099991698,-104.47635530726036,0.0485733325696936,1.3722686718821107,1.3715946567130586,0.04300471491916779,0.018703046545049305,-0.1818011804392225,-53.87720764994483,-105.85277953193064,0.040258875308181966,1.8912530427450753,1.8862107647433066,0.138010951228431,-0.0013232204653127614,-0.22827139643075334,11.990308475230112,L,0.0,0.5,0.0,0.5,104.32487764050492,96.6056665187425,13.227272727272727,-36.357142857142854,3.009691524769888
100,-65.7736997459504,-104.47569693131838,0.04840375573028341,1.4375225984851134,1.4369299844628873,0.04127276228796794,0.02431205069280621,-0.15230847432464317,-53.85723777561818,-105.85191916095164,0.04075100469955157,1.975048722911414,1.969315682477373,0.15037686199241432,-0.008316712669895534,-0.20320623191986226,11.995668114603316,L,0.0,0.5,0.0,0.5,104.31342704020099,96.59117704495014,13.227272727272727,-36.357142857142854,3.0043318853966845
