time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
400,-64.30024925131006,-104.08695228521626,-0.07829952407096677,5.35453286922652,5.322507161666691,-0.5847561557042211,-0.01437283886049092,-0.014462578585649083,-53.626985779726745,-104.78687361825617,0.014488964656848673,5.776829062216534,5.77658655333245,0.05293208788905256,-0.005034141002475343,-0.012472062483612373,10.69618824658014,S,1.0,0.0,0.0,1.0,149.46501471960394,141.73606421855834,52.60204081632653,-10.954545454545453,4.303811753419859
410,-64.24543107949921,-104.09119658211243,-0.0796773928187987,5.498929588488597,5.465985047069185,-0.6010275238052338,-0.012714818026507785,-0.013778596035861197,-53.567668513849426,-104.78599399025364,0.014198165576677798,5.931008031149864,5.9307905372297895,0.05079241153734104,-0.0048823363553577295,-0.011509215028883076,10.700343772363189,S,1.0,0.0,0.0,1.0,149.4247886787996,141.69102975687383,52.60204081632653,-10.954545454545453,4.299656227636811
420,-64.18917990001685,-104.0956405868248,-0.08103143007807205,5.643346802929061,5.609403181273229,-0.6180283877391375,-0.011444402080309298,-0.01289818797079768,-53.5068126497492,-104.78511053095751,0.013885085644747537,6.085011965451039,6.084820395627824,0.04828428972203611,-0.00481227924643714,-0.010403370670683698,10.704594288129432,S,1.0,0.0,0.0,1.0,149.38357620185008,141.64485068806394,52.60204081632653,-10.954545454545453,4.295405711870568
430,-64.13149704913974,-104.1002843219504,-0.08235169702579898,5.78763154742795,5.752820672649991,-0.6338242951435109,-0.009431887630404557,-0.011917241852386047,-53.444419286651055,-104.78422556559148,0.01354814769759223,6.238918187288784,6.238753398516134,0.04534512306912876,-0.004799032717177826,-0.009200413323471796,10.708940504374532,S,1.0,0.0,0.0,1.0,149.34137916780813,141.59753024016217,52.60204081632653,-10.954545454545453,4.291059495625468
440,-64.07238274124981,-104.10513067769301,-0.08363221880205399,5.931936780358465,5.896310644814823,-0.6491492478721386,-0.00732565167809004,-0.01084567279869316,-53.3804888257048,-104.78334105013398,0.013185336121241774,6.392791992173798,6.39265433736811,0.0419520932747447,-0.004813237650439083,-0.007941154722440792,10.713382510232467,S,1.0,0.0,0.0,1.0,149.29820039072007,141.54907089855018,52.60204081632653,-10.954545454545453,4.286617489767533
450,-64.01183624179026,-104.11018227873137,-0.08487030107155753,6.076361665724995,6.03993094997301,-0.664383332309267,-0.005295192587304286,-0.009715715882314091,-53.315021027196124,-104.78245899859223,0.012798589187520604,6.546689224425764,6.546575450591728,0.038596255286304296,-0.004704237743080897,-0.006660849205048025,10.717920121144752,S,1.0,0.0,0.0,1.0,149.25404180338032,141.49947473257177,52.60204081632653,-10.954545454545453,4.282079878855248
460,-63.94985551055593,-104.11544049824153,-0.08607127853483758,6.2210410624505394,6.183719701012304,-0.680413521329516,-0.0035793321307052532,-0.008556428147049933,-53.24801525430372,-104.78158254084755,0.012388388103851013,6.700646250099295,6.700554863757457,0.0349955246572602,-0.004653947319882,-0.005391224985986342,10.722552405620014,S,1.0,0.0,0.0,1.0,149.2089035638789,141.44874428056926,52.60204081632653,-10.954545454545453,4.277447594379986
470,-63.886439587077305,-104.12090401101045,-0.08723101052154723,6.365809161378334,6.327667876304713,-0.6958056670290437,-0.0015934482003389923,-0.007408674466624348,-53.17947056422804,-104.78071427767242,0.0119550333494495,6.854690949660027,6.8546200691482095,0.031172471536076045,-0.004593214401840488,-0.004156897813092466,10.727279955526763,S,1.0,0.0,0.0,1.0,149.16278501478175,141.39688152848464,52.60204081632653,-10.954545454545453,4.272720044473237
480,-63.82158743953306,-104.12657397460242,-0.08834522597599301,6.510697219172862,6.471785524012781,-0.7107534107718708,0.0002831519432073561,-0.006268412161847513,-53.10938575174113,-104.77985684671695,0.011502650297292909,7.008843106229975,7.008788743627872,0.027604980396209636,-0.004385384697051337,-0.0029778140415036205,10.73210340571365,S,1.0,0.0,0.0,1.0,149.11568701783492,141.34388831815087,52.60204081632653,-10.954545454545453,4.26789659428635
490,-63.75529701119708,-104.13245165139858,-0.08941735016930706,6.655824219147376,6.616085704941129,-0.7262272241264608,0.001722265687287347,-0.005146858373251888,-53.03775955944154,-104.77901338670026,0.01103245974322565,7.1631086969240805,7.163068875590298,0.0238848801325258,-0.004210757185630553,-0.0018709973368682868,10.737022450723428,S,1.0,0.0,0.0,1.0,149.06760972638563,141.28976681339688,52.60204081632653,-10.954545454545453,4.262977549276572
500,-63.68756666710847,-104.13853550430699,-0.09044865068873918,6.8011105617139656,6.760545623724597,-0.7417059674800115,0.0030971881512020204,-0.0040757558629262195,-52.964590614778956,-104.77818654154024,0.010551424465056875,7.317492220474596,7.31746271998093,0.020778315512000503,-0.0038011382413896994,-0.0008471534741490254,10.742037463547865,S,1.0,0.0,0.0,1.0,149.018551899572,141.23451879243999,52.60204081632653,-10.954545454545453,4.257962536452135
510,-63.61839613805828,-104.1448238591204,-0.09143132046120488,6.94639911619113,6.905133799942414,-0.756034315566265,0.00469572353811559,-0.003065835292531084,-52.8898776869549,-104.77737982694488,0.010059850954872952,7.471985411940015,7.471965210067316,0.017375148577091076,-0.003545521382267042,8.318159309959395e-05,10.747150097030195,S,1.0,0.0,0.0,1.0,148.96851330059758,141.17814674790736,52.60204081632653,-10.954545454545453,4.252849902969805
520,-63.54778497046128,-104.15131750834757,-0.09235920754602932,7.091738530541772,7.049852568545153,-0.7696324755024826,0.006116648971950508,-0.002104986912650858,-52.813619544614454,-104.7765956137608,0.009563157499190393,7.626583065353894,7.626569433140495,0.01441992475230189,-0.0031255114850751472,0.0009162205488545419,10.75236160564527,S,1.0,0.0,0.0,1.0,148.91749511575028,141.12065244113487,52.60204081632653,-10.954545454545453,4.2476383943547305
530,-63.475731569523965,-104.15801636429823,-0.09323513251904765,7.237248375038496,7.1947078925505865,-0.7835447548593816,0.007113004085646447,-0.0012037661441061545,-52.73581520889649,-104.77583748346754,0.009055905197983948,7.781270763577298,7.781263753989524,0.010444469909026376,-0.0031281441115288233,0.0016461495616002073,10.757671977178209,S,1.0,0.0,0.0,1.0,148.86549711631116,141.0620386566382,52.60204081632653,-10.954545454545453,4.242328022821791
540,-63.402235601609,-104.16491724639928,-0.09405378947635126,7.382756607440462,7.3396676998806125,-0.7964754735929012,0.008300061849690846,-0.00039232560611443925,-52.656463787715296,-104.77510658494904,0.008532842295217816,7.936039894472265,7.93603785858724,0.005684516286508023,-0.00323598225188549,0.0022739792864619273,10.76308240724525,S,1.0,0.0,0.0,1.0,148.812518145566,141.00230665596536,52.60204081632653,-10.954545454545453,4.23691759275475
550,-63.3272967224945,-104.17201856450585,-0.09481062941965836,7.528282644089955,7.484725781073334,-0.8086529239681357,0.009393988259695608,0.000342623552959775,-52.57556448508462,-104.77440397590841,0.007989230588318061,8.090880191347832,8.090880188571212,0.00021196835980224257,-0.00341198942304935,0.0028004822833297667,10.768593886335836,S,1.0,0.0,0.0,1.0,148.7585580569941,140.94145774011275,52.60204081632653,-10.954545454545453,4.231406113664164
560,-63.250914351738146,-104.1793190605809,-0.09550274727313482,7.673855753897909,7.62988563377628,-0.820309299670783,0.01026542406520341,0.001002021604859686,-52.4931165471552,-104.7737311877615,0.0074269014238287235,8.24578064965976,8.245779014537213,-0.005192852880774841,-0.0034263806895427507,0.0032287418742540683,10.774207134691116,S,1.0,0.0,0.0,1.0,148.7036167518133,140.8794935854707,52.60204081632653,-10.954545454545453,4.225792865308884
570,-63.173086009735066,-104.18681677889457,-0.09614164256119967,7.819671486905611,7.775156839180007,-0.8331856271425852,0.010455503554516951,0.0015879284577354985,-52.40911934891514,-104.77309181590077,0.006848301558431937,8.400728425533861,8.400721690928243,-0.01063725248155836,-0.00347295132021801,0.003561477684021423,10.779920996661314,S,1.0,0.0,0.0,1.0,148.64769223868797,140.8164173688843,52.60204081632653,-10.954545454545453,4.220079003338686
580,-63.093811213792215,-104.19450511113791,-0.09672672881086282,7.965468195860977,7.920483213726306,-0.8453574630607634,0.010954506911176082,0.0020608086674015346,-52.32357242250194,-104.77248978916937,0.006252529969959822,8.555712538093802,8.55569648330446,-0.016574681510441662,-0.0036854473501237417,0.0038031123986613942,10.785736410160084,S,1.0,0.0,0.0,1.0,148.59078118691656,140.75223263848716,52.60204081632653,-10.954545454545453,4.214263589839916
590,-63.01309093161074,-104.20237997171303,-0.09724821199401527,8.111120643962561,8.065837307649868,-0.8558893780385202,0.01175386719159648,0.0024430751005411265,-52.23647540984307,-104.77192807675834,0.005638248009932467,8.710723445382666,8.710693139613985,-0.022977585188539682,-0.003946374973678803,0.003959826932432387,10.7916554405691,S,1.0,0.0,0.0,1.0,148.5328829964394,140.68694241679827,52.60204081632653,-10.954545454545453,4.2083445594309
600,-62.93092562165568,-104.21043994760132,-0.09769912717823162,8.256711437012775,8.211237310138593,-0.8653702044128361,0.012422522009494697,0.002757191515417934,-52.14782803206499,-104.77140952128124,0.005006554624123883,8.865751606603032,8.86570242886673,-0.029529523714631467,-0.004136976684211724,0.004038257185587314,10.797679402965768,S,1.0,0.0,0.0,1.0,148.47399836893965,140.62054973250392,52.60204081632653,-10.954545454545453,4.202320597034232
610,-62.84731415968237,-104.2186831392509,-0.09808267260009455,8.402398905563153,8.356711880487552,-0.8750279508261873,0.012629527788143248,0.0030047879052179415,-52.05763010059287,-104.770937643115,0.004358949512858598,9.020788985469181,9.02071618553971,-0.0362411410417652,-0.004309420466613439,0.004044883836563266,10.803807992185362,S,1.0,0.0,0.0,1.0,148.4141264922184,140.55305816565271,52.60204081632653,-10.954545454545453,4.196192007814638
620,-62.76225467293702,-104.22710437981351,-0.09840789363317058,8.548224533774798,8.502257238788163,-0.8853047640805062,0.012530234337257359,0.003168074439422841,-51.96588150852022,-104.77051591277338,0.0036966910020493735,9.17582908363332,9.175727673552036,-0.04313969010574046,-0.004453682088636996,0.0039867053819590565,10.810040221918372,S,1.0,0.0,0.0,1.0,148.35326394185506,140.48447135663884,52.60204081632653,-10.954545454545453,4.189959778081628
630,-62.67574716306197,-104.23569599613799,-0.09867225186061346,8.693971904594898,8.64783035929675,-0.8945264415940415,0.01281919218490229,0.003229864106594242,-51.87258220685323,-104.77014739194432,0.003023708488013622,9.33086451499706,9.330731335422433,-0.04985321852404821,-0.004421401090637163,0.003871334988056479,10.816376998123536,S,1.0,0.0,0.0,1.0,148.29140719469925,140.41479274888383,52.60204081632653,-10.954545454545453,4.183623001876464
