time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.60165959526486,-104.8049715409912,0.0472862031447636,0.20057028784220982,0.19878149621202545,0.026727460201362196,-0.03736654338798712,-0.15245086820467335,-55.879067649004995,-104.88737711409487,-0.01667559267066254,0.19926874992343743,0.19919246061163867,0.005513468194360665,-0.00557091711415071,-0.16889156491893997,9.72294116160104,R,0.5,0.5,0.5,0.8660254037844386,134.4349211552539,125.54010388436305,58.61616161616162,-53.39795918367347,4.722941161601041
20,-65.59752832614,-104.8046374707695,0.04737072918989071,0.3961117847935888,0.39343116061838124,0.04600508566273806,-0.016823361512846143,-0.18407262799074736,-55.8745636588822,-104.88745190297229,-0.01656252339580033,0.4290488337055376,0.4289831117329691,0.007509430869314012,-0.0030574782323816874,-0.20528479790901386,9.72331734290949,R,0.5,0.5,0.5,0.8660254037844386,134.43097612379088,125.53602683889706,58.61616161616162,-53.39795918367347,4.723317342909491
30,-65.59095102346947,-104.80416570020768,0.04746235386950211,0.6365621897020808,0.6337851396624777,0.05939543838815772,-0.004189681832085984,-0.2189468455164076,-55.867443074626536,-104.8875525383137,-0.01642756846283854,0.6863883489427909,0.6863466110956302,0.0075693462038744115,-0.0010075998286199505,-0.23986752388870913,9.723865496600673,R,0.5,0.5,0.5,0.8660254037844386,134.42471833221214,125.5295740724984,58.61616161616162,-53.39795918367347,4.7238654966006735
40,-65.58192383343243,-104.80360064580042,0.04756424198403639,0.8777362471414275,0.8750037776245819,0.06920483139657531,0.003824802334668675,-0.24666698650525037,-55.85815575176171,-104.8876993266554,-0.016264308979607848,0.9003305524921528,0.9003061428868973,0.006629693125830017,-0.0009498078028984864,-0.2577674496190871,9.724131750148175,R,0.5,0.5,0.5,0.8660254037844386,134.41616124364438,125.52116425863743,58.61616161616162,-53.39795918367347,4.7241317501481745
50,-65.57091661326044,-104.80299161736438,0.04770236752072368,1.0735113265357654,1.0706946978785008,0.07771378343282928,0.009146341717012448,-0.2579630859674339,-55.847145357832545,-104.88788329077173,-0.016083690197083708,1.071451759753051,1.071439205329876,0.005186787058838458,-0.001102665024865968,-0.26072989246693645,9.724141814273361,R,0.5,0.5,0.5,0.8660254037844386,134.40575790742525,125.5111984166256,58.61616161616162,-53.39795918367347,4.724141814273361
60,-65.55834826768353,-104.80235534832799,0.04788603451026375,1.228965190396704,1.2259625500429336,0.08585607199863358,0.013484200816908876,-0.2553618253045231,-55.83477652424586,-104.88809293314978,-0.015895952459976593,1.2075214593013057,1.2075162367407983,0.0035514335830759873,-0.0011517583784817942,-0.25153250454114845,9.723949731628116,R,0.5,0.5,0.5,0.8660254037844386,134.39390183317806,125.5000044412682,58.61616161616162,-53.39795918367347,4.723949731628116
70,-65.54455649009749,-104.80170512979299,0.04810999596846125,1.351998759392103,1.3488522000614067,0.09218670070725286,0.015948013919833297,-0.24174519605725697,-55.821334567928375,-104.88831921410413,-0.015708407614448704,1.3162916655542896,1.3162903542784483,0.001857966954215997,-0.001106217451203589,-0.23295295084817927,9.723607691970669,R,0.5,0.5,0.5,0.8660254037844386,134.3809101693955,125.48783888866276,58.61616161616162,-53.39795918367347,4.723607691970669
80,-65.52980177185441,-104.8010259774328,0.0483219517766737,1.4501826265285553,1.4471741522639676,0.09336285826990248,0.01739603944719794,-0.2198409981596912,-55.8070297522472,-104.88855588527213,-0.01552632319660893,1.4050427154230465,1.4050427119889444,9.82350255977519e-05,-0.0010231964697611038,-0.20763553371571322,9.723166008560336,R,0.5,0.5,0.5,0.8660254037844386,134.36701790745488,125.47489100062288,58.61616161616162,-53.39795918367347,4.7231660085603355
90,-65.51426454930582,-104.80030963105432,0.04854402229433113,1.53136679832983,1.5282221257530755,0.0980887627901646,0.020398936267262493,-0.19222132821875534,-55.792003132923355,-104.88879939221185,-0.015352656737797277,1.4804417498286955,1.4804407820836574,-0.0016927431519418743,-0.0009453286149731726,-0.17800119739681414,9.72266411465031,R,0.5,0.5,0.5,0.8660254037844386,134.3523886335331,125.461288000064,58.61616161616162,-53.39795918367347,4.7226641146503106
100,-65.49805690501272,-104.79956745067418,0.04881157142639548,1.6019993230599525,1.5984664480323014,0.10633365224398246,0.022743237191733413,-0.1613149968636338,-55.77633399443906,-104.88904800316385,-0.015189731957370566,1.5483990738438314,1.5483948675517722,-0.0036091577638053536,-0.0009201435893115747,-0.1461835113683367,9.722134699706988,R,0.5,0.5,0.5,0.8660254037844386,134.33713027884738,125.44710152027405,58.61616161616162,-53.39795918367347,4.722134699706988
