time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.076956488712916,-105.91853879537537,0.08164312412243517,0.2640363380220377,0.2638893150246429,0.008810063104911305,0.02796523662596855,-0.05862691728629205,-55.024420524614705,-104.70189283175469,0.07767364143802866,0.2173903797221038,0.21089834158946524,0.05273013095502142,-0.06594116388729948,-0.11395531429023015,8.143927974502821,R,1.0,1.0,1.0,1.7320508075688772,138.03635581287097,130.13317529093072,64.77777777777777,-53.88775510204081,3.1439279745028212
20,-63.0718618299699,-105.91820323448826,0.08173818294377246,0.498984588316857,0.49713420988844015,0.0429324671587787,0.029075683054396506,-0.11225650746323439,-55.020246778681965,-104.70126658825552,0.07775446173627032,0.4085832477688569,0.4012977353819352,0.07681404776912512,-0.037636017978652375,-0.14913836110768708,8.14306083331511,R,1.0,1.0,1.0,1.7320508075688772,138.03151046298908,130.12908835917435,64.77777777777777,-53.88775510204081,3.1430608333151095
30,-63.064043044568585,-105.91761722444389,0.08191241522263112,0.7670206285975457,0.7630575689688106,0.07787034823078007,0.03221078723730627,-0.16523647769147878,-55.01382480871811,-104.70048650563957,0.0778591052108677,0.6287610443232104,0.6217845815933137,0.09340441612280416,-0.019280890960489683,-0.18528381323483814,8.141708716938762,R,1.0,1.0,1.0,1.7320508075688772,138.02404755566758,130.12287163652377,64.77777777777777,-53.88775510204081,3.141708716938762
40,-63.05347547312324,-105.91678845174731,0.08216552398161808,1.0379653910838693,1.0318934028370967,0.11210779753954123,0.033995171798644135,-0.21078636769553472,-55.00495236629224,-104.69957756811421,0.07796412279589905,0.869094237106108,0.8627298156701503,0.10498599013581053,-0.006345334734220486,-0.21903766162537197,8.140044627422352,R,1.0,1.0,1.0,1.7320508075688772,138.01394719013317,130.11434872100332,64.77777777777777,-53.88775510204081,3.140044627422352
50,-63.040206349077316,-105.91576779721852,0.08253227645603578,1.304421174711644,1.2962247271651992,0.14600019767661504,0.032988810941627915,-0.2474929280108052,-54.99379988181208,-104.69854582470906,0.0780466104984355,1.0936241996004623,1.0877482711032986,0.11321478995050487,0.00432412192857767,-0.2422732302722468,8.137953450764364,R,1.0,1.0,1.0,1.7320508075688772,138.00127235378142,130.10367892158143,64.77777777777777,-53.88775510204081,3.137953450764364
60,-63.024686763932266,-105.9145684050767,0.08298332565916246,1.5273606024994566,1.517320282925859,0.174841554240673,0.031228652979691074,-0.26720309278095716,-54.98082016887166,-104.69743608817727,0.07814997982529336,1.274541262519226,1.2686191925848875,0.12272234543623645,0.013515967857248717,-0.2498741157968905,8.135428745676093,R,1.0,1.0,1.0,1.7320508075688772,137.98644587568737,130.09129664993037,64.77777777777777,-53.88775510204081,3.1354287456760925
70,-63.00740280174385,-105.9131997215681,0.08349065769545351,1.7034768322808373,1.6917995263640653,0.19911725367702468,0.02946801210785057,-0.27058721583752815,-54.96640536825885,-104.6962715749321,0.0782909780380342,1.4177351491081616,1.4115549903698466,0.13223260633717968,0.02120947973632182,-0.2445330745950807,8.132561333269326,R,1.0,1.0,1.0,1.7320508075688772,137.96992159018012,130.07757202334162,64.77777777777777,-53.88775510204081,3.132561333269326
80,-62.9887554392579,-105.91168472486909,0.08404912707684097,1.841029894999805,1.8277783455944154,0.220493522941457,0.027215207842394548,-0.2607788474283955,-54.95086627298847,-104.695064750107,0.07847203432991035,1.5311583168892133,1.5246542317327356,0.1409796617901693,0.02738580189244453,-0.2290973908718895,8.12944194961878,R,1.0,1.0,1.0,1.7320508075688772,137.95207959179473,130.06279606370748,64.77777777777777,-53.88775510204081,3.12944194961878
90,-62.96905708865717,-105.91004860107873,0.08466796337729646,1.9486631300445703,1.9337519188044618,0.2406065479473988,0.024562293190611297,-0.2408632939709629,-54.93443489101056,-104.69382192423708,0.07868994263030885,1.6224715895732187,1.615628545957601,0.14885718141619925,0.03202560399725707,-0.20630867724921786,8.126152914410174,R,1.0,1.0,1.0,1.7320508075688772,137.93321876651845,130.04718485226306,64.77777777777777,-53.88775510204081,3.1261529144101736
100,-62.94853649441328,-105.90831676747779,0.08536744595429364,2.0345007337236694,2.0177076664408213,0.26086204842422717,0.02151790481330416,-0.21376153527742295,-54.91727015197206,-104.6925451767929,0.07893951283820115,1.69873336928488,1.6915523569991842,0.15603103361980583,0.03514682080250944,-0.17868970315326066,8.12276674686314,R,1.0,1.0,1.0,1.7320508075688772,137.91356058613687,130.03088553664756,64.77777777777777,-53.88775510204081,3.1227667468631406
