time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.48928409685931,-105.79434171999209,-0.06228429970830545,0.16711389433891785,0.16508407750730858,-0.025967307035577175,0.12069948217580706,-0.18110482855977508,-53.553609104445265,-105.27651895264303,-0.07044902501675401,0.2846163537884489,0.28361837255759004,-0.0238136009795991,0.009393063804039967,-0.06223397441322641,12.946035220396672,R,1.0,1.0,1.0,1.7320508075688772,134.8981330273582,122.89092860553606,57.505050505050505,-52.66326530612245,2.0539647796033282
20,-66.48556917983528,-105.7949972869373,-0.06203245668490231,0.35415068684115225,0.35188014828918446,-0.04003835948239433,0.07157803058414332,-0.2043877677140093,-53.54838252335923,-105.27691816418772,-0.0703482663930301,0.5128812569120161,0.5121424935414771,-0.02751817582558056,0.0065527605823307855,-0.1116369049452024,12.947555930056103,R,1.0,1.0,1.0,1.7320508075688772,134.89497660447972,122.88637619551032,57.505050505050505,-52.66326530612245,2.0524440699438973
30,-66.47931128602421,-105.795903083045,-0.061660710409672644,0.6048802583024467,0.6031068657527905,-0.04628428854244375,0.039469568855203294,-0.23609925740645446,-53.54052765045161,-105.27749214431225,-0.07016448308887797,0.7711966098699542,0.7704518248091397,-0.03388505161833197,0.003151782256081129,-0.16038625963286135,12.949164910122938,R,1.0,1.0,1.0,1.7320508075688772,134.8895813837146,122.87952349220035,57.505050505050505,-52.66326530612245,2.0508350898770615
40,-66.47084642121625,-105.79684578583603,-0.061295694203604124,0.822470951073815,0.8210141037466736,-0.048931654471436985,0.02081936876072449,-0.25371770838543906,-53.529918688189355,-105.27829033177028,-0.06987092068446087,1.0426379426809609,1.0418099458189651,-0.04154414893425637,-0.0020001608833723587,-0.2041619844114259,12.951313074370722,R,1.0,1.0,1.0,1.7320508075688772,134.8821722588516,122.87027810741405,57.505050505050505,-52.66326530612245,2.048686925629278
50,-66.46060649985286,-105.79773899698824,-0.06097671853780962,0.9981143829523069,0.9969285969306931,-0.04863840126961545,0.008250003614512853,-0.25691440564853674,-53.51670490846041,-105.27929408395299,-0.06950777293243612,1.2997819192843338,1.2987208949717937,-0.05250785333766599,-0.007355201240644914,-0.2370948496180338,12.954280124171472,R,1.0,1.0,1.0,1.7320508075688772,134.87311226134977,122.85876712488584,57.505050505050505,-52.66326530612245,2.045719875828528
60,-66.44895523697357,-105.79857920080441,-0.06069425467308567,1.1389238639326247,1.1379572674861225,-0.04691295354949661,-0.0029067915518499743,-0.24811115529483108,-53.501373088502596,-105.28043343166466,-0.06913200404758801,1.50944184661858,1.5080821364663124,-0.06405433626625738,-0.01059571371495772,-0.2529482851738732,12.957945768117792,R,1.0,1.0,1.0,1.7320508075688772,134.86273437158286,122.84540064887622,57.505050505050505,-52.66326530612245,2.042054231882208
70,-66.43639448952436,-105.79937158675855,-0.060451374773628073,1.231432318714228,1.2305681184628998,-0.046126580152646514,-0.014057143374032167,-0.22541858670517903,-53.484357790594544,-105.28166249315326,-0.06876990127084999,1.6769675127172465,1.6753089959496612,-0.07456411200575128,-0.012402548587019288,-0.2542231419075056,12.962379309217363,R,1.0,1.0,1.0,1.7320508075688772,134.85150194940465,122.83055188490172,57.505050505050505,-52.66326530612245,2.037620690782637
80,-66.42290685880647,-105.80014903056835,-0.06024563541929577,1.3261736611668304,1.325292591477932,-0.04833349300787259,-0.0251010777965965,-0.2014687335231813,-53.466015401721606,-105.28295506125504,-0.0684289734087805,1.8101715601153208,1.8082437420396644,-0.08352033539639275,-0.013404370233087024,-0.24370066134550422,12.96720963941637,R,1.0,1.0,1.0,1.7320508075688772,134.83941199932323,122.81453178843115,57.505050505050505,-52.66326530612245,2.032790360583631
90,-66.40863724039397,-105.80092060336132,-0.060067129507833175,1.407304102889572,1.4064027201759841,-0.05036096396432156,-0.034370588265605975,-0.17276035834094633,-53.44662365943993,-105.28429549016397,-0.06811037356356887,1.9167781818620102,1.9146105252172818,-0.091132514447029,-0.013894066036842772,-0.22416732743724146,12.972305021869598,R,1.0,1.0,1.0,1.7320508075688772,134.82660131132764,122.79758473819045,57.505050505050505,-52.66326530612245,2.027694978130402
100,-66.39367733260829,-105.80169967444138,-0.059874761243223135,1.479964028887091,1.4791623474699505,-0.04870602249102076,-0.04085410249840595,-0.14173002990801561,-53.426385186559116,-105.285674376891,-0.06781277549619759,2.0040850387498104,2.001702362639793,-0.0976959259288658,-0.013967299870285402,-0.1982704097515633,12.977555536721875,R,1.0,1.0,1.0,1.7320508075688772,134.81315947230962,122.77988988842198,57.505050505050505,-52.66326530612245,2.0224444632781253
110,-66.37826859982016,-105.80247906742241,-0.05967095266490286,1.5292806294304795,1.5285633066902573,-0.046834399659119695,-0.04564791493659799,-0.1058691565189823,-53.40543323996795,-105.28708618199458,-0.06753590633649202,2.0787699470484293,2.0761806413698176,-0.10372288635080733,-0.013705466565702273,-0.16841802065651673,12.983069248070024,R,1.0,1.0,1.0,1.7320508075688772,134.79930560506736,122.76156535385934,57.505050505050505,-52.66326530612245,2.0169307519299764
120,-66.36217597111052,-105.80328666701006,-0.05945634833379283,1.60149435714052,1.6007781837000974,-0.04788927377549466,-0.049854138437568536,-0.07634742690883328,-53.38383974629155,-105.28852853047934,-0.06727928259153164,2.146703809632801,2.14390944033983,-0.10949683974315132,-0.01312385385410429,-0.13671457768422457,12.98854060714955,R,1.0,1.0,1.0,1.7320508075688772,134.78483470009584,122.7426751810756,57.505050505050505,-52.66326530612245,2.0114593928504494
130,-66.34533690592231,-105.80411055599359,-0.05927543865998644,1.679573775267658,1.678714310551786,-0.0537245764571046,-0.05183819973388201,-0.04895741908333798,-53.36162446765268,-105.29000189002248,-0.06704210549404525,2.2128551196820583,2.2098518033853343,-0.11525097733937899,-0.012272365669092962,-0.10492326016636387,12.99388688576686,R,1.0,1.0,1.0,1.7320508075688772,134.76968463166637,122.72323750200779,57.505050505050505,-52.66326530612245,2.0061131142331394
140,-66.32769258861421,-105.80495545508232,-0.05907009336032605,1.7634611222711523,1.762665479475813,-0.05296732224809931,-0.04932132755287848,-0.024416232673509442,-53.338764798963936,-105.29150930355657,-0.0668227320637649,2.2812437796481415,2.278026017327918,-0.12112244449499768,-0.01120935668655067,-0.07445594379170187,12.999071969770219,R,1.0,1.0,1.0,1.7320508075688772,134.75380326354292,122.70323328015414,57.505050505050505,-52.66326530612245,2.0009280302297814
150,-66.30916657058775,-105.80584601796836,-0.05879063087636097,1.8548649577424992,1.8542341382106515,-0.04837119137757673,-0.04559148147289793,-0.0031261763472250036,-53.315205466976884,-105.29305608419921,-0.06661908391419563,2.354959352997082,2.3515179514042743,-0.1272669575808274,-0.010036291059268674,-0.04638087683391068,13.00407546418918,R,1.0,1.0,1.0,1.7320508075688772,134.73713012665934,122.68261495032539,57.505050505050505,-52.66326530612245,1.9959245358108202
160,-66.28966793632246,-105.80681176751513,-0.058427796167984415,1.9550204737268913,1.954493020263129,-0.04541020187172208,-0.04299166573278604,0.014665755498694172,-53.29086767528556,-105.29464854384973,-0.06643006775535965,2.4362152083576674,2.432532643749798,-0.1339010027027804,-0.008820342846218463,-0.021449714649931804,13.008886170384006,R,1.0,1.0,1.0,1.7320508075688772,134.7195933948474,122.66131414158355,57.505050505050505,-52.66326530612245,1.991113829615994
170,-66.26909598510873,-105.8078585984764,-0.05804315077827015,2.0644781676069397,2.063852228771589,-0.05083386981386085,-0.04190015665790903,0.028820848708719718,-53.26565772195885,-105.29629375066018,-0.06625330900893238,2.5264135345506435,2.522479600619212,-0.14093265065490845,-0.0075549533159710094,-0.00012764737256359612,13.01349704180516,R,1.0,1.0,1.0,1.7320508075688772,134.70110294862886,122.63924936314946,57.505050505050505,-52.66326530612245,1.9865029581948406
180,-66.24735370985682,-105.80897840046981,-0.0576752427093795,2.182968406667584,2.18212961582175,-0.060509538607005656,-0.03991022443143535,0.03936127155354319,-53.23947420463791,-105.29799892868353,-0.06608619065030533,2.6262745563301033,2.6220817060245896,-0.14834275229366134,-0.00625899752895883,0.01736782648487518,13.017911861849475,R,1.0,1.0,1.0,1.7320508075688772,134.68156655339476,122.61633225917643,57.505050505050505,-52.66326530612245,1.9820881381505249
190,-66.22435175159953,-105.81016785377903,-0.05733646550699744,2.30990505753883,2.308796565353565,-0.07155274037411925,-0.03687167772210124,0.046535211739590444,-53.2122142524422,-105.2997716638237,-0.06592380845507176,2.735936876914067,2.7314930686094554,-0.15587241769087534,-0.004923718974154251,0.031025559065274128,13.02214370093101,R,1.0,1.0,1.0,1.7320508075688772,134.6609009074201,122.5924733290142,57.505050505050505,-52.66326530612245,1.9778562990689892
200,-66.20000973141731,-105.81142977977402,-0.057026572582569525,2.4445056903718414,2.443099274243905,-0.08290962820576514,-0.03314093373015959,0.0506839807260629,-53.18377804072929,-105.30161916308587,-0.06576206763743139,2.8551088209272764,2.8504188064320437,-0.1635818060643232,-0.00361656061264526,0.04099695840658335,13.026211816585786,R,1.0,1.0,1.0,1.7320508075688772,134.6390334005204,122.56758568890851,57.505050505050505,-52.66326530612245,1.9737881834142144
