time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.91637646098583,-104.22914666333656,0.007275792634181115,0.1878686006640887,0.18583500505287387,0.027567408519503036,-0.09009085795932731,-0.157706737788337,-55.12228336733605,-105.523193714997,-0.04980394580200591,0.20833943900700036,0.20623519119642736,-0.02953587239146103,0.08422712740398261,-0.12039607303822605,10.871384616795089,L,0.5,0.0,0.0,0.5,105.57570290647186,98.27625590895312,16.40909090909091,-38.13265306122449,4.128615383204911
20,-65.91266177942339,-104.22879879112118,0.0072878953027295116,0.3547956912947959,0.3523289458819478,0.04176477529051935,-0.05414079863441397,-0.18254204305968819,-55.11782811573188,-105.52376887688048,-0.04959074051130641,0.4316871383222484,0.4302367898064381,-0.03535661309999705,0.05494009106949622,-0.1603736992175052,10.872229824179529,L,0.5,0.0,0.0,0.5,105.57258851641676,98.27340757327343,16.40909090909091,-38.13265306122449,4.127770175820471
30,-65.90665385377876,-104.22842690675732,0.0073101905264869715,0.5794185517692693,0.5777878414147668,0.04344040109922596,-0.033720095404747914,-0.21408651539260332,-55.11085889585065,-105.52444137556544,-0.04931787334319711,0.6784915380866374,0.677558889874696,-0.03556287399719673,0.03721423562227569,-0.19882101382805595,10.873308708805528,L,0.5,0.0,0.0,0.5,105.56767097983041,98.26879643257215,16.40909090909091,-38.13265306122449,4.126691291194472
40,-65.89835807540085,-104.2281202805333,0.0073506939512218705,0.804137795379225,0.8032367347668917,0.03805708709796977,-0.021606059243275896,-0.2384806865526239,-55.101441081280434,-105.52519423426708,-0.04896936315498542,0.9196328650426917,0.9190649395424203,-0.03231475468755475,0.02268606841709249,-0.22890883946235707,10.874549067404166,L,0.5,0.0,0.0,0.5,105.56101053548815,98.26245870782068,16.40909090909091,-38.13265306122449,4.125450932595834
50,-65.88807006794629,-104.22787499183656,0.007355011492388691,1.0007256787717265,1.0003794673610253,0.02632119745763741,-0.012573369625569368,-0.2504670165537138,-55.08994476385786,-105.52598535762925,-0.04856149706016674,1.1251292571343268,1.124798774197954,-0.02726834836256802,0.011165107073073166,-0.24475232813929299,10.875872406596782,L,0.5,0.0,0.0,0.5,105.55283542822161,98.25463520961866,16.40909090909091,-38.13265306122449,4.124127593403218
60,-65.87642175746566,-104.22769840541388,0.007340761165261597,1.1364859134051695,1.1363703643543859,0.016205751616716634,-0.004238900250288065,-0.24407697460067865,-55.07678423827775,-105.52677184491276,-0.0481489372101137,1.2904888005754718,1.2902436279825658,-0.025154022761894282,0.0010107632617114195,-0.24650873458789754,10.877488788643392,L,0.5,0.0,0.0,0.5,105.54364317119479,98.2455983350657,16.40909090909091,-38.13265306122449,4.122511211356608
70,-65.86373054439748,-104.22757384518066,0.007309246528600318,1.2418951012635682,1.2418697387160416,0.007936913997176076,0.004025206737430856,-0.2278760677699021,-55.062304016457034,-105.5275415699048,-0.047745842808734146,1.4226965674754888,1.422497482813118,-0.023799884387969494,-0.00785348561481336,-0.23685089167587528,10.879371816599528,L,0.5,0.0,0.0,0.5,105.53367094607778,98.23559074847104,16.40909090909091,-38.13265306122449,4.120628183400472
80,-65.85021119279388,-104.22749879754204,0.00727558685190548,1.326887435317838,1.3268859417323633,0.001990888587747091,0.011193881772827877,-0.2046938625945834,-55.046770736652014,-105.5282935425307,-0.0473600163640312,1.5293760261370548,1.5291960156718174,-0.023464334130942153,-0.015770721568014793,-0.2184845296715905,10.881470151500341,L,0.5,0.0,0.0,0.5,105.52308475019464,98.22480602893057,16.40909090909091,-38.13265306122449,4.118529848499659
90,-65.83601213042127,-104.22746166570421,0.007195092837731448,1.39789368386833,1.3978690095952742,-0.008305625328520288,0.015601967622997936,-0.176902582470092,-55.03038013370265,-105.52903354506567,-0.04699085359430357,1.6174331725917888,1.6172590106705191,-0.023735210244548374,-0.022756643430516404,-0.19391137306042916,10.883738889079142,L,0.5,0.0,0.0,0.5,105.51199314979687,98.2133907631583,16.40909090909091,-38.13265306122449,4.116261110920858
100,-65.82122385289256,-104.2274342874222,0.007036687420123636,1.460484291221553,1.4603497432753128,-0.019824031392489845,0.02018228204858947,-0.14654696943397255,-55.013261782282015,-105.52976839556015,-0.04663377670248492,1.6932495922245603,1.6930763479328617,-0.024221099045312625,-0.028606481524775358,-0.16543897851416334,10.886143405677496,L,0.5,0.0,0.0,0.5,105.50044915162121,98.20144407981284,16.40909090909091,-38.13265306122449,4.113856594322504
