time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.78127863707903,-105.69926749585382,-0.07232211811030236,0.2014950787245879,0.20129544032909402,-0.008967299088579083,-0.0014211494276043964,-0.0501633648361381,-55.57769733852053,-105.30002624550852,0.030632336921147862,0.21769330188679023,0.21757520739907169,0.007169575414494823,0.02959008187733564,-0.1558170600605054,7.214636311063718,L,0.5,0.0,0.0,0.5,102.59466877050103,96.99053049426774,14.742424242424242,-38.5,2.2146363110637184
20,-62.776603034714384,-105.69957399036379,-0.07223400108131242,0.45784926665634723,0.45744919759625213,-0.01913589810539372,-0.0009561765799077789,-0.10715260541707924,-55.57295056472777,-105.30000659985548,0.03080111348244645,0.45400777681709176,0.4535026568335524,0.021410316562521896,0.024089095708827248,-0.19602470952280027,7.214725428448534,L,0.5,0.0,0.0,0.5,102.5913365469041,96.98707551014724,14.742424242424242,-38.5,2.214725428448534
30,-62.76958694413734,-105.70004427150039,-0.07208538313521395,0.6879016192537707,0.6873513860487791,-0.02750835997986749,-0.0025045514922560365,-0.15084964430414965,-55.56553818005676,-105.29988040047108,0.03100194090009102,0.7162449617685929,0.7153235238220004,0.036319437299730695,0.02280142751808497,-0.2338290480258655,7.2151541715287015,L,0.5,0.0,0.0,0.5,102.58634328348613,96.9816147603155,14.742424242424242,-38.5,2.2151541715287015
40,-62.76001097145774,-105.70073415871666,-0.071827603755371,0.940217249710383,0.9395641074145646,-0.0350394736151846,-0.005184011283438076,-0.19289025387894626,-55.555830960888315,-105.29967628809652,0.031248999208969987,0.9427187265558254,0.9413741347694198,0.05033225393486341,0.020136399014966302,-0.256404137458131,7.215334852955504,L,0.5,0.0,0.0,0.5,102.57956002807032,96.97443702762365,14.742424242424242,-38.5,2.215334852955504
50,-62.748185484550945,-105.70162503375046,-0.07147326204473724,1.1625922434840805,1.1618215228156403,-0.0423258045605061,-0.007915397075564292,-0.221088064375188,-55.54429669912018,-105.29939160290235,0.031527699328401305,1.1240660188438631,1.1223166590086096,0.06268757158515842,0.017771964923630323,-0.2630768436218017,7.215109518624576,L,0.5,0.0,0.0,0.5,102.5712094256238,96.96587987138795,14.742424242424242,-38.5,2.215109518624576
60,-62.73450031147379,-105.70265708720551,-0.07109389006425407,1.3468556031194376,1.3458152005473096,-0.05292883552496895,-0.010196493937126742,-0.23484772383535613,-55.53132814261415,-105.29903505013488,0.03182976640107232,1.2676181853166846,1.2655062096454743,0.07314299073943567,0.015011260787408666,-0.2566597977954001,7.21447157060329,L,0.5,0.0,0.0,0.5,102.56154717003318,96.95623423948992,14.742424242424242,-38.5,2.2144715706032896
70,-62.719323215345256,-105.70378069777536,-0.07072042360321779,1.4954282796009106,1.4941108833230348,-0.06275673482424352,-0.010690517251096167,-0.23578414448675922,-55.51723601348513,-105.29861842848372,0.03215188076374763,1.3813870338930996,1.3789488241391095,0.08203827041901202,0.011828646528228183,-0.2400180452885924,7.21347465010136,L,0.5,0.0,0.0,0.5,102.55081891084997,96.94573370308761,14.742424242424242,-38.5,2.21347465010136
80,-62.702973660519376,-105.70496714332772,-0.07034246399151947,1.6132808122575364,1.6118240491326612,-0.0685435178257525,-0.009573674068960954,-0.2260164528359428,-55.50225273525185,-105.29815227276934,0.03249440075528946,1.4729851452608174,1.4702358214617042,0.08995480781958848,0.008462766764152087,-0.21589726180833518,7.212203559418788,L,0.5,0.0,0.0,0.5,102.53924743765688,96.93455416286876,14.742424242424242,-38.5,2.2122035594187883
90,-62.68570802441286,-105.70620315418236,-0.06995410744201522,1.706590646366442,1.705059892092605,-0.07226616526829635,-0.008388810299533039,-0.20786212146738614,-55.48653816225376,-105.29764443416268,0.03285833245733195,1.549417013233821,1.5463635406444916,0.09722592794026927,0.005108563425910733,-0.18682953037797695,7.210753562001966,L,0.5,0.0,0.0,0.5,102.52701794518386,96.92281703701404,14.742424242424242,-38.5,2.2107535620019663
100,-62.66771731453477,-105.70748144151409,-0.0695601777271106,1.7816613698806922,1.780046044079373,-0.0758506287549386,-0.007733518686826676,-0.18366377242469709,-55.470186965670486,-105.29710032216504,0.03324434263234191,1.616929243714865,1.6135786625433834,0.10403883392767997,0.0018878505369455895,-0.1550640147550018,7.209220192638078,L,0.5,0.0,0.0,0.5,102.51427011679834,96.91059479803253,14.742424242424242,-38.5,2.209220192638078
