time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.1580845983889,-104.21762094835216,-0.01727133868208917,0.15872763559936107,0.15474683477722093,0.03532533693250551,-0.08512613647464559,-0.10696181143686993,-55.60529305913428,-105.42017241271614,-0.015189238811050316,0.2104305256661094,0.21020524895946124,-0.009734446158156149,0.059225085927698505,-0.15399375574802296,9.628185510099941,S,0.0,0.0,0.5,0.5,142.35785597869398,135.23488787559293,53.1530612244898,-25.045454545454547,4.628185510099941
20,-65.15449128431256,-104.21731665444553,-0.017290509272331035,0.3461081706225405,0.3444516329543201,0.03382215733485898,-0.05870389693495627,-0.14324648578080404,-55.60066013286214,-105.42046064053831,-0.015004037701823318,0.44350859206444665,0.44342180491773264,-0.008773491807029018,0.03984836247968007,-0.19288117747311745,9.62929099787184,S,0.0,0.0,0.5,0.5,142.35470041564525,135.23133332869753,53.1530612244898,-25.045454545454547,4.6292909978718395
30,-65.14838372560388,-104.21708317168121,-0.017324025173500335,0.5916004856408629,0.5911392846240264,0.023355530066755704,-0.04335486825798125,-0.18485890546579184,-55.59344004420231,-105.42079345859521,-0.014752914748560862,0.6978799166460802,0.6978712403189566,-0.003479941611705592,0.027882152020607495,-0.228781508028805,9.630465575951058,S,0.0,0.0,0.5,0.5,142.34949475361407,135.22572478483477,53.1530612244898,-25.045454545454547,4.6304655759510585
40,-65.13958733778335,-104.21694157926804,-0.017386789833921047,0.8554270970918813,0.8553780971957856,0.009155832936434816,-0.031025588854588834,-0.22260235227498876,-55.58392349753283,-105.42115207537358,-0.014432372579387929,0.9244345259987348,0.924426173994587,0.003929591866209755,0.018058497594064006,-0.2513853498003258,9.631242616962888,S,0.0,0.0,0.5,0.5,142.34210572779497,135.21828500561017,53.1530612244898,-25.045454545454547,4.631242616962888
50,-65.12858858284818,-104.21693201201896,-0.01745067014980002,1.072685741450021,1.0726738393895432,-0.005053137587475984,-0.0222323893658153,-0.24294398240824208,-55.57256478112364,-105.42147661382444,-0.01409688705122604,1.1070706349744286,1.107025733900209,0.00997072241055944,0.011128819723402544,-0.2584145895997513,9.631641531788063,S,0.0,0.0,0.5,0.5,142.33296008087672,135.20934388513098,53.1530612244898,-25.045454545454547,4.631641531788063
60,-65.115836932843,-104.2170413023653,-0.017512395681968905,1.2467080425368993,1.246585292623685,-0.017494328809901386,-0.013717021971582961,-0.2482620164839014,-55.559750769491295,-105.42175382386039,-0.013764798474681771,1.2524581364432965,1.2523698531124816,0.014870593735173278,0.005052246951395736,-0.2525259171584404,9.63172440536215,S,0.0,0.0,0.5,0.5,142.3224241676504,135.19920479548148,53.1530612244898,-25.045454545454547,4.631724405362149
70,-65.101700498263,-104.21724374112907,-0.017572416749328187,1.3853656414425561,1.385093791732148,-0.027443552878700816,-0.005028708719351708,-0.24135877880044374,-55.545788875356486,-105.4219893148993,-0.013436793969874159,1.3683997748052688,1.3682665532347893,0.01909405630293969,-0.0007992074191030454,-0.23650496434069518,9.6315553698413,S,0.0,0.0,0.5,0.5,142.3107897334189,135.18811839275156,53.1530612244898,-25.045454545454547,4.6315553698412995
80,-65.0864679443696,-104.21751943686867,-0.01763553502428586,1.4963825537011957,1.4959502360744992,-0.03596718240232109,0.0030245874329765856,-0.22497465101358385,-55.53091000874688,-105.42219262099847,-0.013109147092204084,1.462332883816241,1.4621548902162078,0.022815348061182773,-0.006374900325476045,-0.213045002707042,9.631195405639106,S,0.0,0.0,0.5,0.5,142.2982857143537,135.17627612377703,53.1530612244898,-25.045454545454547,4.631195405639106
90,-65.07035257232852,-104.21785937753081,-0.017722946524835,1.587103475415052,1.5864329612294599,-0.046129179477456594,0.008964755213757045,-0.20169657242227343,-55.51527386905734,-105.42237193915317,-0.012778683722142857,1.5411226356092096,1.5409020758261665,0.02607241265567644,-0.011428937217866109,-0.18463851370881823,9.630699846678457,S,0.0,0.0,0.5,0.5,142.28508444903107,135.1638113613141,53.1530612244898,-25.045454545454547,4.630699846678457
100,-65.05349425910424,-104.21823810103162,-0.017898119013083337,1.6646674441731746,1.6635206569071537,-0.06177963850041027,0.013017530520476682,-0.17404382744392025,-55.49897602625231,-105.42253295651074,-0.012444102864712318,1.6109088397131999,1.610650468740186,0.028850605074193507,-0.015721589537088205,-0.1535032645403123,9.630116549701436,S,0.0,0.0,0.5,0.5,142.2712880915691,135.15080440986551,53.1530612244898,-25.045454545454547,4.630116549701436
110,-65.03597477529385,-104.21863963188967,-0.018151751913349144,1.734542133482108,1.7329333014181183,-0.07468993011621135,0.01767709856830905,-0.14407158054789365,-55.48205647282551,-105.42268006487866,-0.012104076227204413,1.6769874948425028,1.676695935551275,0.031269754779464434,-0.019107947918841954,-0.12153619769434099,9.629489513702781,S,0.0,0.0,0.5,0.5,142.2569557782292,135.13729011383168,53.1530612244898,-25.045454545454547,4.629489513702781
120,-65.01782331672054,-104.21904956442847,-0.018471870393834765,1.8016741611901828,1.799684198385581,-0.08465559155541819,0.02278686442665264,-0.11356662907355251,-55.464509000291216,-105.42281707164902,-0.011757773062480317,1.7437372958118795,1.743418833584017,0.03332457816495025,-0.021582370418774175,-0.09029163102769158,9.628856143900656,S,0.0,0.0,0.5,0.5,142.24210382822858,135.1232658286593,53.1530612244898,-25.045454545454547,4.628856143900656
130,-64.9990264886014,-104.21948549122853,-0.01878902711301899,1.869992774846786,1.8679517922014701,-0.08734460481619753,0.02742484980689971,-0.08394222434726434,-55.44629086565805,-105.42294750841343,-0.011404544283131837,1.8146075466853402,1.814269515725149,0.03502388895915163,-0.023181349335203872,-0.0609812306054822,9.628243801891271,S,0.0,0.0,0.5,0.5,142.22673098670435,135.10869938464512,53.1530612244898,-25.045454545454547,4.628243801891271
140,-64.9795340693384,-104.21996033566047,-0.019123612728886248,1.9432743302387117,1.9410192036794127,-0.09359259325636586,0.028313655576579427,-0.05633613546103258,-55.42733219022136,-105.42307466721603,-0.011043818645578364,1.8921523873563562,1.8918024515997474,0.036388749628746865,-0.02396844467743405,-0.034489851372215226,9.627670789666706,S,0.0,0.0,0.5,0.5,142.21080281743278,135.09353667193574,53.1530612244898,-25.045454545454547,4.6276707896667055
150,-64.95927022967491,-104.22047869689645,-0.019514066168835935,2.0239768977155173,2.021252506132477,-0.1049799454148764,0.026237919022425758,-0.031570437025098125,-55.40754467278288,-105.42320166172937,-0.01067484263260966,1.9781023962476414,1.9777474909048178,0.037469350946582526,-0.024026104461364245,-0.011403489382800315,9.62714929999119,S,0.0,0.0,0.5,0.5,142.19425899423604,135.07770868752098,53.1530612244898,-25.045454545454547,4.62714929999119
160,-64.93814207961684,-104.22101682027349,-0.020039651598514244,2.1137895671745794,2.1101417864022762,-0.1241288668082704,0.02294590208227138,-0.010193685180568814,-55.38682930679883,-105.4233314894091,-0.010297014742847038,2.073459949814337,2.0731067435245922,0.03827000701508286,-0.02347586434685416,0.007954784473894982,9.62668874784134,S,0.0,0.0,0.5,0.5,142.17700925024965,135.0611377804941,53.1530612244898,-25.045454545454547,4.6266887478413405
170,-64.91605113249872,-104.22155971963998,-0.02067626540145085,2.212805987948022,2.208442012603341,-0.13890362582426533,0.022106333135521135,0.007537206696608192,-55.36508292856832,-105.42346635804367,-0.00991087261740122,2.1786100081366335,2.178265691408072,0.038731707780807235,-0.02241288721899497,0.023483919376411477,9.62629592314346,S,0.0,0.0,0.5,0.5,142.15896357008535,135.043742518373,53.1530612244898,-25.045454545454547,4.626295923143459
180,-64.89289673587363,-104.22211982950381,-0.021380644891286188,2.321218106634582,2.3164101348034047,-0.14932376216900742,0.021289696269490344,0.021615668238115643,-55.34220357670552,-105.42360787389028,-0.009515775347234858,2.293442415695069,2.2931096086646408,0.03906963986435394,-0.020864306097938386,0.035263041998691104,9.625970773973096,S,0.0,0.0,0.5,0.5,142.14004543506474,135.0254421091485,53.1530612244898,-25.045454545454547,4.625970773973096
190,-64.86857916407527,-104.22271210308138,-0.02214708696307741,2.439145105601991,2.43386824521873,-0.16035651249028707,0.019037758347644207,0.03215241660346741,-55.31809459162719,-105.42375708624495,-0.00911017860852225,2.417460236235456,2.4171381347485745,0.03946177040842473,-0.018886815444112595,0.043510936789594175,9.625708525617803,S,0.0,0.0,0.5,0.5,142.12018053167026,135.00615972400357,53.1530612244898,-25.045454545454547,4.625708525617803
200,-64.84300434278376,-104.22334325284673,-0.022978842059715357,2.5660547474996998,2.5602553241411528,-0.172422859193982,0.016213797822290925,0.03936611137056879,-55.29266759353975,-105.4239152629237,-0.008690066672109514,2.549889214732611,2.5495720906427644,0.04021395311550274,-0.01656180868432054,0.04854788439255405,9.625502853115826,S,0.0,0.0,0.5,0.5,142.09929468338856,134.98582535282486,53.1530612244898,-25.045454545454547,4.625502853115826
210,-64.81608696053947,-104.22401767312948,-0.02387771074669176,2.701096174495763,2.69474357164429,-0.1851421803842094,0.013207373839012142,0.04358251359652688,-55.26584436464066,-105.42408348003411,-0.008253674479544292,2.6897626055024677,2.6894489417303014,0.041076316597111466,-0.014116175571403667,0.05076116759070326,9.62534630968786,S,0.0,0.0,0.5,0.5,142.07731973282927,134.9643770724246,53.1530612244898,-25.045454545454547,4.62534630968786
220,-64.78775210063232,-104.22473932440532,-0.024847601472732968,2.843295483856056,2.8363404942201837,-0.1987506210381485,0.01008636108826182,0.04518934962019208,-55.237557935004695,-105.42426165217924,-0.00780083507871984,2.8360143058775966,2.8357038142721582,0.04196451911698952,-0.011617899442634343,0.05057458175680775,9.625230512357408,S,0.0,0.0,0.5,0.5,142.0541959461159,134.94176134050804,53.1530612244898,-25.045454545454547,4.625230512357408
230,-64.75793642922719,-104.22551291944187,-0.025885915740635066,2.9915236969245234,2.983965934540307,-0.21251195440247847,0.007159726124304647,0.04460383180942162,-55.20775295132428,-105.42444866691423,-0.0073314459480640784,2.9875466155082218,2.9872375139471807,0.042974586691398156,-0.009087349213228417,0.04842445961276243,9.625146824239968,S,0.0,0.0,0.5,0.5,142.02987365974417,134.9179333699674,53.1530612244898,-25.045454545454547,4.625146824239968
240,-64.72658786046551,-104.22635815721539,-0.026990594609944244,3.144819840528302,3.1365559575842754,-0.22783448887963603,0.002827815373062776,0.042284928710857456,-55.17638545920176,-105.4246426461704,-0.006844663886644101,3.1432826400681213,3.142970743341934,0.04427936144830241,-0.006531442492291005,0.04473976240594679,9.625084499451116,S,0.0,0.0,0.5,0.5,142.00432093836852,134.89285710713165,53.1530612244898,-25.045454545454547,4.625084499451116
250,-64.69366084256558,-104.22727526545121,-0.028278739468141318,3.3031649923559927,3.293075461647545,-0.25797862434894375,-0.005077906548576063,0.03863034036699184,-55.143422255352895,-105.42484159320558,-0.006337038219974903,3.302209066426751,3.3018854800604758,0.04622764277828837,-0.003945432660573381,0.039926696979228044,9.625031022394534,S,0.0,0.0,0.5,0.5,141.97750045159793,134.86650509400772,53.1530612244898,-25.045454545454547,4.625031022394534
260,-64.65912592306641,-104.22824775649661,-0.029732068225735573,3.464100342938782,3.45239578974477,-0.28452503738892876,-0.008784807956318029,0.03394264487647403,-55.108839886352044,-105.4250436263819,-0.005805556461426739,3.4633977861305407,3.4630544681762347,0.04876448931902575,-0.0014639768612296142,0.034357322156550324,9.624982272047879,S,0.0,0.0,0.5,0.5,141.94937893909034,134.83885780053328,53.1530612244898,-25.045454545454547,4.624982272047879
270,-64.62296406718059,-104.22927743006338,-0.03132280934614479,3.6266578102358977,3.613566384913349,-0.30787149002353353,-0.0103116734385998,0.02862212492471826,-55.07262349040455,-105.42524633225598,-0.005247799468863622,3.626030474926999,3.6256594466257166,0.05187082217412427,0.0008658542466095038,0.028361717590561088,9.624933597039858,S,0.0,0.0,0.5,0.5,141.9199420100124,134.80990230579232,53.1530612244898,-25.045454545454547,4.624933597039858
280,-64.58516994347968,-104.23038927390014,-0.03290404684499335,3.7889100713030257,3.7757820517107863,-0.3151339816652325,-0.007466774543292326,0.02299707724734898,-55.03476554114798,-105.42544674035395,-0.004661837606993738,3.7894081662955656,3.7890010965654413,0.055542245303967806,0.003010068412290806,0.022224156743898348,9.624883718580902,S,0.0,0.0,0.5,0.5,141.88919961191695,134.77963127091473,53.1530612244898,-25.045454545454547,4.624883718580902
290,-64.54573718611705,-104.23162877160478,-0.034496420006397785,3.952283711620631,3.938556014356999,-0.32912468596879974,-0.009516644172620005,0.017428479550385886,-54.995264562768156,-105.4256413631318,-0.004046595547319105,3.9529530577220258,3.952501861331533,0.05972363623124251,0.00492972995662419,0.016181575590746202,9.624821733313393,S,0.0,0.0,0.5,0.5,141.85717231030262,134.7480419280057,53.1530612244898,-25.045454545454547,4.624821733313393
300,-64.50466360816833,-104.23300118151336,-0.03614092300543559,4.1161837509438755,4.101372448732684,-0.34887348467726226,-0.012280570362733848,0.012005874482482326,-54.95412388427927,-105.42582632927255,-0.003401245018965475,4.116207281620319,4.115703111289092,0.06442270554256815,0.006610914400365026,0.010424170662710472,9.624741079671166,S,0.0,0.0,0.5,0.5,141.8238617265638,134.71513515654604,53.1530612244898,-25.045454545454547,4.624741079671166
310,-64.46195208052416,-104.2345034913895,-0.037866156209041685,4.279972351720481,4.263770293212185,-0.3720567405826988,-0.014674577086875716,0.00688539172907479,-54.91135046052962,-105.42599747005,-0.00272655958616668,4.278822018533046,4.278258067566322,0.0694677881243092,0.007992694551171678,0.005097648586105658,9.624637614218342,S,0.0,0.0,0.5,0.5,141.78926908514723,134.68091458585397,53.1530612244898,-25.045454545454547,4.624637614218342
320,-64.41760936591888,-104.2361368631854,-0.03969177021110094,4.443249548407105,4.425395511155173,-0.3979209962638172,-0.016815140536815855,0.0022090252335532226,-54.86695381726827,-105.42614985491882,-0.0020233052167857443,4.440553784801274,4.439921577553853,0.07492863861455148,0.009148971891304921,0.0003066865318331873,9.624507900639129,S,0.0,0.0,0.5,0.5,141.75340119032825,134.64538546884765,53.1530612244898,-25.045454545454547,4.624507900639129
330,-64.37164528878832,-104.23790642551135,-0.04162613480655215,4.605681510263307,4.585992026296662,-0.42541662958179344,-0.018557610067574244,-0.001927198448009977,-54.82094511488494,-105.42627849614303,-0.0012887764149052054,4.601255769835337,4.600538390119702,0.08124764906010506,0.010209126524230365,-0.003880716669697204,9.624349432042424,S,0.0,0.0,0.5,0.5,141.7162696228181,134.6085543491457,53.1530612244898,-25.045454545454547,4.624349432042424
340,-64.3240719101002,-104.23982166204367,-0.04366569683342671,4.767013165482078,4.74539801767485,-0.45344478575353747,-0.01981114440798325,-0.00546120603615271,-54.77333632443612,-105.42637908896292,-0.0005210090666801288,4.760848341776795,4.760029932514682,0.08827216414664144,0.011056754865856682,-0.007428624159793929,9.624160677931734,S,0.0,0.0,0.5,0.5,141.67789027409773,134.57042884065572,53.1530612244898,-25.045454545454547,4.624160677931734
