time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.14752883422764,-104.8407373094415,0.07528982406927638,0.19307616692295085,0.19027708613817798,0.03275723926742877,-0.04592984788732313,-0.18065537853263183,-55.1523265392352,-104.80754220243836,0.058323294452729595,0.22093206876839322,0.21810564641335292,0.03522649589294269,-0.04114015215863147,-0.12755356810807214,10.99525240378483,S,0.0,0.0,0.5,0.5,139.33103479067904,131.35776247785313,37.214285714285715,-11.409090909090908,4.00474759621517
20,-66.14355301239436,-104.84024499147971,0.07536542614873086,0.3801222277933014,0.3752266004093051,0.06081041364616911,-0.01873385909157976,-0.20643774661586223,-55.14797196716524,-104.807121845411,0.05842125316565815,0.4216979773682206,0.41786708316792376,0.0567122995582071,-0.020205564811368412,-0.16334934407520868,10.995630935285499,S,0.0,0.0,0.5,0.5,139.32775523712957,131.35440162703551,37.214285714285715,-11.409090909090908,4.004369064714501
30,-66.13728989955169,-104.83956366369674,0.07547100523783394,0.6055845470062472,0.6000247887626591,0.08187121864909502,-0.0021924104319206647,-0.23476763911346107,-55.14127072351314,-104.80655875432043,0.05853928587005172,0.6521971619715754,0.6481884237393293,0.072200453004819,-0.006720262619945145,-0.19946149919996173,10.99606870858174,S,0.0,0.0,0.5,0.5,139.32265221783533,131.34928931987463,37.214285714285715,-11.409090909090908,4.00393129141826
40,-66.12897755893464,-104.83876571284996,0.07560287028554014,0.8078144567008351,0.8021058853079736,0.09586628817878257,0.007738013957381256,-0.25139388802940776,-55.13204367379694,-104.80587614396298,0.05865817473360056,0.900502762088596,0.8966398427230892,0.08331996741900746,0.002195301862072641,-0.23236208349037912,10.99698306799784,S,0.0,0.0,0.5,0.5,139.31595098155236,131.34231627187438,37.214285714285715,-11.409090909090908,4.00301693200216
50,-66.11904081805834,-104.8379085863615,0.07577585185172875,0.9688978150407999,0.963038812124765,0.10639183395429128,0.014109393780874918,-0.25379117687135416,-55.120666161592844,-104.80511249068398,0.058779883274499664,1.1126595046018486,1.1089211288986904,0.09113233818401231,0.008179657405213443,-0.2504314944987793,10.9984235537587,S,0.0,0.0,0.5,0.5,139.30800531488745,131.3337739699511,37.214285714285715,-11.409090909090908,4.0015764462413
60,-66.10782343720254,-104.8370181149871,0.07600867736605822,1.0970044094375986,1.090757443696636,0.11690540340768826,0.019085437426843523,-0.24461654163373814,-55.1075815798147,-104.80429340846378,0.05892635186963362,1.2821096782743209,1.2782582588873206,0.09930282327828588,0.013392832660041019,-0.25354212346028127,11.000290533774303,S,0.0,0.0,0.5,0.5,139.29908765495304,131.32399259300774,37.214285714285715,-11.409090909090908,3.9997094662256973
70,-66.09560495693096,-104.83609839961281,0.07627336267949984,1.198379002058363,1.1919872160095633,0.12360707683692167,0.022100094625717152,-0.22635389054885344,-55.09315829817764,-104.8034313939902,0.05910384455604218,1.416186819310717,1.4121287802650055,0.10713269872766733,0.017720738837753634,-0.24450467773211282,11.002495153917057,S,0.0,0.0,0.5,0.5,139.28940820871046,131.31324021104405,37.214285714285715,-11.409090909090908,3.9975048460829434
80,-66.0825962772525,-104.83513831225363,0.07654795488198388,1.2798140553137431,1.2733348097730255,0.1286175664475966,0.02502660185661484,-0.20138274343027818,-55.07768350870497,-104.8025338187882,0.05931179212056419,1.5228006567802281,1.5185076382002458,0.11426457464063691,0.021073630112908075,-0.22615508460517605,11.004961067461107,S,0.0,0.0,0.5,0.5,139.2791160316283,131.3017241378968,37.214285714285715,-11.409090909090908,3.9950389325388933
90,-66.06893832055715,-104.83414741715364,0.07685858720370821,1.3479578175770581,1.3410657878082046,0.1361353397816496,0.027303096486357977,-0.17213061961788154,-55.06136730604811,-104.80160466337814,0.05954709922156969,1.609421813157945,1.604888230435981,0.1207159495537876,0.02342584102352953,-0.201180884932147,11.007619119059438,S,0.0,0.0,0.5,0.5,139.26832213596265,131.28959503964424,37.214285714285715,-11.409090909090908,3.992380880940562
100,-66.0547179545411,-104.83312720310589,0.07717938801882453,1.4078620999765024,1.4008419160636596,0.14041943864487588,0.02721616480790081,-0.1407218509685258,-55.04434892050125,-104.80064530339902,0.059806524812726254,1.682874651695494,1.6780965531500913,0.12672431347224708,0.024817467132130684,-0.1720274860798643,11.01041694667156,S,0.0,0.0,0.5,0.5,139.25709201407875,131.276951887451,37.214285714285715,-11.409090909090908,3.98958305332844
110,-66.0399684331264,-104.83206103878912,0.07749238222499132,1.4648078626226162,1.4577082226191587,0.14404447962185313,0.027300432920496862,-0.10882055471487304,-55.026704723561444,-104.79965496292853,0.060087245034969816,1.7491764996155903,1.7441470354583202,0.13255016223831068,0.025310691989462664,-0.14083597825276165,11.013311386234989,S,0.0,0.0,0.5,0.5,139.24543923372448,131.26384792184388,37.214285714285715,-11.409090909090908,3.9866886137650113
120,-66.024673999576,-104.83095540688437,0.07783604300572755,1.5233643365447485,1.5157592854005277,0.1520285847414974,0.027074844476783752,-0.07799586975845604,-55.00845754581642,-104.79863056477166,0.06038600325537944,1.813427364698027,1.8081418416409516,0.1383542104270737,0.02500233243371241,-0.10940499961782835,11.01626387898823,S,0.0,0.0,0.5,0.5,139.2333565243776,131.25029711021108,37.214285714285715,-11.409090909090908,3.98373612101177
130,-66.00879246832156,-104.82980959401635,0.07817973011102294,1.585871804923669,1.57814134979936,0.15639457057490988,0.0242287196905754,-0.04941778998019254,-54.989586486862606,-104.79756691175767,0.06069974495571663,1.8797771591663608,1.8742262383117507,0.14435434093694086,0.024051172895554775,-0.07917828041669762,11.01925315311251,S,0.0,0.0,0.5,0.5,139.2208121981072,131.2362811839255,37.214285714285715,-11.409090909090908,3.98074684688749
140,-65.99225562988826,-104.82859925979243,0.07849194885057258,1.655001581204227,1.6473371867597124,0.1590925105310981,0.02174400227601029,-0.02374742256100412,-54.97003679553673,-104.79645753437853,0.061026049671307384,1.9514248333167492,1.9455938631838723,0.15074282611971465,0.022583445446686078,-0.05125512537205339,11.022265698251257,S,0.0,0.0,0.5,0.5,139.20773942821384,131.2217571967425,37.214285714285715,-11.409090909090908,3.977734301748743
150,-65.97497027844948,-104.82731271801947,0.07881120256132566,1.7331648911323034,1.7250271927737901,0.16775495236989468,0.020942484954006302,-0.0015546325677498786,-54.949729442119576,-104.79529484227747,0.06136161113619064,2.03065639577504,2.024538902923136,0.15750437534513115,0.02069125504688372,-0.026410053668270157,11.025287327024337,S,0.0,0.0,0.5,0.5,139.19406136138284,131.2066643688529,37.214285714285715,-11.409090909090908,3.974712672975663
160,-65.95683570016409,-104.82594818527394,0.07915877543919618,1.8209230136251846,1.8120671641085104,0.17936893351292732,0.019797266769355067,0.0167931093978478,-54.92856966049742,-104.79407067030127,0.06170286524969844,2.1189494832865576,2.1125428491088774,0.1646500027309941,0.018477752961091914,-0.005125791351237943,11.02831211099985,S,0.0,0.0,0.5,0.5,139.17970224595933,131.19093048538025,37.214285714285715,-11.409090909090908,3.9716878890001492
170,-65.93774943199324,-104.82450178741259,0.07954392056367071,1.9184262413149598,1.908734284022617,0.19259459068860868,0.018256980955335907,0.03125226188064846,-54.906454528451015,-104.79277640566858,0.062044813231754266,2.2170660992391165,2.2103818221472946,0.17202990645860844,0.016015871875340044,0.012367457185326846,11.031340523651851,S,0.0,0.0,0.5,0.5,139.16458365685153,131.17447731854512,37.214285714285715,-11.409090909090908,3.968659476348149
180,-65.91761194192308,-104.8229656682062,0.07996564474497755,2.0254062721535955,2.014851925467483,0.20650008648690885,0.016396586667423916,0.04195144775289902,-54.88327909528671,-104.79140312977341,0.062382172774181024,2.3251957646528107,2.3182473617239507,0.1796232552296911,0.01344314374584141,0.026050827045906284,11.03437798719034,S,0.0,0.0,0.5,0.5,139.14862669707668,131.1572250374886,37.214285714285715,-11.409090909090908,3.9656220128096606
