time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.461657853868,-105.60523679324238,-0.01372187739771301,0.17334434742315727,0.17302176423893686,-0.010570330326248172,0.08413379587082757,-0.1875947557203679,-52.81955260056963,-104.94885155887138,0.016393885970922704,0.20002725764945672,0.19973434938193058,0.010820974066092264,0.004053492699004149,-0.05106519506031978,13.657887000483326,L,0.5,0.5,0.5,0.8660254037844386,110.50195042686562,99.61626408337031,20.954545454545453,-38.01020408163265,1.342112999516674
20,-66.4574674239592,-105.60558015951597,-0.013510536347848904,0.3962767461120508,0.39608361069138553,-0.012370644721668078,0.05460789678161687,-0.22005445290315778,-52.814888412856014,-104.94882259597806,0.01654927328848895,0.45562059502553043,0.4550566068566637,0.02266299114234887,0.003884368613038195,-0.10898345497162974,13.658378109111544,L,0.5,0.5,0.5,0.8660254037844386,110.49884552601598,99.61279045246138,20.954545454545453,-38.01020408163265,1.3416218908884563
30,-66.45075017383411,-105.60602894489328,-0.013192675619418615,0.6449935365479387,0.6449548395318269,-0.007065207222197186,0.0343226472682199,-0.2505008004839923,-52.80738579344014,-104.94873646928271,0.01673675619481336,0.7336755672867936,0.7329640727040474,0.03230334593651833,0.006193404002678662,-0.1640403362786469,13.659188299994153,L,0.5,0.5,0.5,0.8660254037844386,110.49380635505788,99.60717654689861,20.954545454545453,-38.01020408163265,1.3408117000058475
40,-66.44222150912375,-105.60643049288954,-0.012866230957179856,0.8243153243173428,0.8243153208494107,-7.561308889855473e-05,0.022817912980277216,-0.2590127652745162,-52.797013922467215,-104.94857412743349,0.016924419286311897,1.0152333848896165,1.0144558054803021,0.03972712576740908,0.008255081009269383,-0.21173865507880857,13.661056514066553,L,0.5,0.5,0.5,0.8660254037844386,110.48730560903279,99.59938702085265,20.954545454545453,-38.01020408163265,1.3389434859334468
50,-66.43228644149107,-105.60674686038038,-0.012561175206023366,0.9645858398040377,0.9645634660483575,0.006569803287739524,0.013819062779010528,-0.2545308886321413,-52.783858475956755,-104.94836382904936,0.01712055398058612,1.288864162848237,1.2880568499690188,0.045611199527916514,0.008144039975285658,-0.2495526800943142,13.664298523756127,L,0.5,0.5,0.5,0.8660254037844386,110.47964058805233,99.58950469094914,20.954545454545453,-38.01020408163265,1.335701476243873
60,-66.4210076686426,-105.60698651811738,-0.012274390258640558,1.0992901721982766,1.0992168654519512,0.012695093449984674,0.005580966222534893,-0.2448734130014516,-52.76845118734479,-104.94811334867558,0.0173263982766903,1.5111009357190925,1.510243501819282,0.050897967972702074,0.007801053767359547,-0.2686284225637488,13.668445863683159,L,0.5,0.5,0.5,0.8660254037844386,110.47086620167559,99.57792893459388,20.954545454545453,-38.01020408163265,1.331554136316841
70,-66.40885532386743,-105.60716495067797,-0.012002258243552827,1.1887472888692385,1.1886150857640496,0.01772835830204701,-0.002572585652522901,-0.22178145148062164,-52.75127130340188,-104.94782772322328,0.01754077307862887,1.6871032355283264,1.686188586674262,0.05554617448215434,0.007276955927587985,-0.2716529360898314,13.673489929625998,L,0.5,0.5,0.5,0.8660254037844386,110.46136389842756,99.56501836859843,20.954545454545453,-38.01020408163265,1.3265100703740025
80,-66.39580513376389,-105.60730278971259,-0.01173634639257006,1.2809613415269825,1.2807765332496104,0.0217584549937865,-0.010416446174090568,-0.1977140938771417,-52.732713843182644,-104.9475121946648,0.01776187402909744,1.8251442666638003,1.824175335613649,0.05946376270109065,0.006509739030842949,-0.261635440322615,13.67901265603883,L,0.5,0.5,0.5,0.8660254037844386,110.45112720860054,99.55106930731391,20.954545454545453,-38.01020408163265,1.3209873439611695
90,-66.38198408170776,-105.60740880620605,-0.011474797640693615,1.361207304230275,1.3609770413502562,0.0250363337442888,-0.01712875849084515,-0.16936317914273985,-52.71308958000578,-104.94717122742028,0.017988249980134204,1.9334505199492178,1.9324313258735477,0.06277008741831684,0.005565819439467773,-0.24157522524524566,13.684830673380633,L,0.5,0.5,0.5,0.8660254037844386,110.44026203343017,99.53631509283481,20.954545454545453,-38.01020408163265,1.3151693266193671
100,-66.36768125380581,-105.60748698704747,-0.011180968296849681,1.4137235110736972,1.4133524000008568,0.03239072667230838,-0.021176290704674396,-0.13453902314472224,-52.692628562470276,-104.946808314209,0.018219159823911812,2.0198478892696254,2.0187807790428463,0.06564801561449082,0.004521406966821919,-0.21432748469113289,13.691002973469363,L,0.5,0.5,0.5,0.8660254037844386,110.42899951325911,99.5209285873135,20.954545454545453,-38.01020408163265,1.308997026530637
