time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.18326402453044,-105.55664276677983,0.021334628976270868,0.21899980646739928,0.21885485753928133,-0.007966590501539344,0.061936997501087256,-0.12820983248058754,-54.54688523414871,-105.86785939032134,0.0423344763258053,0.2468852640951295,0.24510526794969117,-0.02959292568557445,0.12252417773916265,-0.07003800801135535,10.640930859621774,L,0.5,0.0,0.0,0.5,113.40936182327113,105.42766127486554,24.28787878787879,-35.86734693877551,4.359069140378226
20,-65.17847855461974,-105.5568664703461,0.021558701674693617,0.45998634962051377,0.45998169557159985,0.0020691970137079307,0.04606631743886325,-0.1729258330353748,-54.54204413604603,-105.86813366850834,0.04255599390690326,0.47076649286566713,0.4706999136017269,-0.00791720533818838,0.09193714649782855,-0.11984320479121967,10.640987943291323,L,0.5,0.0,0.0,0.5,113.40572396787033,105.4242234544484,24.28787878787879,-35.86734693877551,4.359012056708677
30,-65.17122469912009,-105.55697509188532,0.021771699331515914,0.7025919091374465,0.7024713876459119,0.013013082810349647,0.037156409078579096,-0.21002579979122107,-54.53467934188215,-105.8682476558811,0.04285104704820228,0.7178360512006767,0.7175701505848633,0.019536514351265206,0.07278827621037948,-0.16671939426836002,10.641098991442396,L,0.5,0.0,0.0,0.5,113.40006820463685,105.41879230633226,24.28787878787879,-35.86734693877551,4.358901008557604
40,-65.1617741266052,-105.55698684884864,0.021982883503522017,0.9191382531257253,0.9188410477856994,0.02337214716468853,0.02784158297723381,-0.23471237565189174,-54.52467785443293,-105.86817940172352,0.04321553502568635,0.9772000445908035,0.9760002488707623,0.04840910402474147,0.05592644208739006,-0.20848274149515322,10.641647330579316,L,0.5,0.0,0.0,0.5,113.39262020659594,105.4112689896261,24.28787878787879,-35.86734693877551,4.358352669420684
50,-65.15054315788912,-105.55689026349562,0.02218467836241342,1.0955807114134999,1.095061694821819,0.03371913040509582,0.020293851436879423,-0.2446021410549793,-54.51231128732781,-105.86794841577697,0.04364198125615912,1.210701698148581,1.2084204738082653,0.07428701354116435,0.03967404906916562,-0.23709103870592124,10.64277851436959,L,0.5,0.0,0.0,0.5,113.38370151374166,105.40186982701334,24.28787878787879,-35.86734693877551,4.35722148563041
60,-65.13789955503151,-105.55669752095199,0.022361522016556324,1.2366109011349165,1.235934886637266,0.040883698446185036,0.01224618051151127,-0.24188488424949944,-54.49805579813633,-105.86752039617183,0.044079978737719135,1.3984642330783457,1.395119020326167,0.09667021425217735,0.027310030950155127,-0.2491940640211242,10.644382839361864,L,0.5,0.0,0.0,0.5,113.37360987814061,105.39092832240081,24.28787878787879,-35.86734693877551,4.355617160638136
70,-65.12414543598882,-105.55642211172302,0.02250729072410032,1.3486429201761916,1.347862455178759,0.04587513554043499,0.0045703058257567635,-0.22900428622543306,-54.48231622094477,-105.86691554688085,0.04452583477428244,1.5472223739396709,1.542833948738299,0.11644947848787665,0.016031443612192286,-0.24768216505412896,10.646357838032745,L,0.5,0.0,0.0,0.5,113.36259204107066,105.37876079670389,24.28787878787879,-35.86734693877551,4.3536421619672545
80,-65.10951338372558,-105.55608661151258,0.022646459990498802,1.438445236550511,1.4375154781339163,0.051710237673727025,-0.0023294754951484684,-0.2084841943045797,-54.46541196960146,-105.86616935281857,0.04498780249861825,1.6652371391443421,1.6598590948822458,0.13372552008620175,0.005077912450911281,-0.2354982779657339,10.64861710367196,L,0.5,0.0,0.0,0.5,113.3508454501251,105.36562980633182,24.28787878787879,-35.86734693877551,4.35138289632804
90,-65.09416821041263,-105.55570514742037,0.02277098477989293,1.512536082593562,1.5115320121746294,0.05510333310059248,-0.009280881997620219,-0.18273866045950735,-54.447586667427274,-105.86531613097642,0.04547559122802845,1.759864721395669,1.753562219701263,0.1488065161524709,-0.005549533774096114,-0.2153009600526591,10.651082457317429,L,0.5,0.0,0.0,0.5,113.33850888123231,105.3517404293636,24.28787878787879,-35.86734693877551,4.348917542682571
100,-65.07821779861192,-105.55528421184029,0.022862088228608014,1.5763791973794312,1.5754065205068788,0.05536848449279517,-0.015685812686509818,-0.15378844391968463,-54.429011846625926,-105.8643819841308,0.04599895829138452,1.8381074064900143,1.8309126603560049,0.16247359152041607,-0.015379557634577764,-0.1895819478909561,10.653690855316237,L,0.5,0.0,0.0,0.5,113.32567149803523,105.33723836471731,24.28787878787879,-35.86734693877551,4.346309144683763
110,-65.06171233416663,-105.5548290866788,0.022931758888053058,1.6355391305020948,1.6345635720768135,0.056481645187051815,-0.020265253464775285,-0.1235705829087474,-54.40979389295469,-105.8633836858498,0.046563275011323686,1.9062492989799122,1.8981942359805228,0.17505722593405212,-0.02407469029616173,-0.16057083934531033,10.656386461596659,L,0.5,0.0,0.0,0.5,113.31237620750451,105.32221439790078,24.28787878787879,-35.86734693877551,4.343613538403341
120,-65.04465479569217,-105.55434509907742,0.02298872314528484,1.694493903655833,1.693498569773174,0.05807050630912291,-0.02359040746174212,-0.09368507922501915,-54.389981374905034,-105.86233093615304,0.04717332163659356,1.9698453888510443,1.9609342812082413,0.18715662093562047,-0.031340281367356185,-0.1302125224576299,10.659123837326733,L,0.5,0.0,0.0,0.5,113.29862871656371,105.30671139385039,24.28787878787879,-35.86734693877551,4.340876162673267
130,-65.02701181438817,-105.55383773696563,0.02303731806603418,1.7566726260673424,1.7556621175166274,0.05957553433554145,-0.025931099066845095,-0.06535723468884949,-54.36957163083581,-105.86122600586788,0.04782775230177182,2.0337745128705365,2.0240449100258875,0.19869819173833644,-0.03696537450824775,-0.10018784708287426,10.66187220022147,L,0.5,0.0,0.0,0.5,113.28440617781933,105.29072899942946,24.28787878787879,-35.86734693877551,4.33812779977853
140,-65.00872195529276,-105.55330740627623,0.023078334043363083,1.8247333649358877,1.8237128739156383,0.06101808440627017,-0.027027760438793326,-0.039505071250256645,-54.348519290320866,-105.86006370334371,0.04852690559865521,2.1021465420700225,2.0915707958298424,0.21059841017603248,-0.04050419323752101,-0.07184423932492943,10.664615336901015,L,0.5,0.0,0.0,0.5,113.26966050343516,105.27423000334957,24.28787878787879,-35.86734693877551,4.335384663098985
150,-64.98970371586151,-105.55276433350869,0.023126140681085577,1.9005518997903406,1.8994991999242288,0.06324802988147488,-0.02763647115276332,-0.01678047099092581,-54.326751152219714,-105.8588422892241,0.04926768746207101,2.177512354124931,2.1661546341775697,0.22211292892971501,-0.042432775893253234,-0.04611282847768225,10.667344612857038,L,0.5,0.0,0.0,0.5,113.2543338472764,105.25715872096538,24.28787878787879,-35.86734693877551,4.332655387142962
160,-64.96986506077889,-105.5522085947582,0.02314162097160421,1.985083630514787,1.9841620842692846,0.06048010818389289,-0.028994223381589402,0.0024511353010887027,-54.30417604406072,-105.85756089718731,0.050049626979243166,2.261553457708033,2.249465831467828,0.23351127409594508,-0.04295028290733822,-0.02358263290111442,10.670059148380638,L,0.5,0.0,0.0,0.5,113.23835384253002,105.23944665690165,24.28787878787879,-35.86734693877551,4.329940851619362
170,-64.94910725118122,-105.55162512965587,0.023106633026130353,2.079048140824595,2.0782754534393755,0.05667725732215821,-0.028451836378026684,0.01806343851098035,-54.280691563155514,-105.85621766486085,0.050873548082885536,2.3553322758771134,2.3425475448867754,0.24507372305778322,-0.04220796447363021,-0.004600091174687942,10.672762993012425,L,0.5,0.0,0.0,0.5,113.2216335526007,105.22101630624041,24.28787878787879,-35.86734693877551,4.327237006987575
180,-64.92732921101164,-105.5510135508031,0.023064308208159304,2.182660178889619,2.181882719061479,0.05825166754137278,-0.025497897052953786,0.03006494259337645,-54.25619092689439,-105.8548095223428,0.051740273685534716,2.4592640324541484,2.445805121389699,0.2569375206281826,-0.04038513666425615,0.010716583032856355,10.67546178256831,L,0.5,0.0,0.0,0.5,113.20409325983532,105.20178613619342,24.28787878787879,-35.86734693877551,4.324538217431691
190,-64.90443498004954,-105.55038610664617,0.02303050451435741,2.2953769130207013,2.2945743565610335,0.06069345138450019,-0.022967255136708938,0.03860530499545173,-54.23056863773691,-105.85333254431382,0.05264968836075225,2.5732246538214643,2.55911623754062,0.26908957949080026,-0.03771616676848422,0.02243330363443416,10.6781646006067,L,0.5,0.0,0.0,0.5,113.18566509477945,105.18167505467761,24.28787878787879,-35.86734693877551,4.321835399393301
200,-64.88033694798037,-105.54974659009326,0.022988004177083993,2.416416225661852,2.4156562202343133,0.060600340635523595,-0.021192849660481516,0.043982607983639434,-54.20372494386904,-105.85178092060745,0.053598171377405725,2.696666474462176,2.6819562530127095,0.2812840760055398,-0.03439263853191896,0.030762474213084142,10.680883325977456,L,0.5,0.0,0.0,0.5,113.1662826052119,105.1606050578786,24.28787878787879,-35.86734693877551,4.319116674022544
210,-64.85495666776075,-105.54909073242234,0.02292304767617595,2.544941351930492,2.544254323837862,0.05913053693434071,-0.019217697413890893,0.04656893109657105,-54.17556844594531,-105.85014795010095,0.05458510919980342,2.828832518093666,2.813513351357962,0.29400006318815264,-0.030425649164869957,0.03601872321594493,10.683630854750021,L,0.5,0.0,0.0,0.5,113.14588163603067,105.13850383758498,24.28787878787879,-35.86734693877551,4.316369145249979
220,-64.82822602723189,-105.54841449123904,0.022828710448380394,2.679981075719772,2.6793719028576923,0.05713818681805993,-0.016959395581317142,0.04676378937581464,-54.14601837893463,-105.84842666453973,0.05560964165293828,2.968722406849363,2.9527797332731067,0.3072532761437641,-0.026021603271382275,0.038580260632043104,10.686419772097162,L,0.5,0.0,0.0,0.5,113.1244063527795,105.11530689846283,24.28787878787879,-35.86734693877551,4.313580227902838
230,-64.8000879022777,-105.54771607963262,0.02270304292049745,2.8204913476060516,2.81995398813532,0.05505403455063484,-0.014536793092419172,0.0449839655969248,-54.11500547931954,-105.84661016824866,0.05667419586431545,3.1152712010307475,3.098640473542929,0.3214683058922137,-0.02124539814587173,0.03886456089008257,10.68926209153929,L,0.5,0.0,0.0,0.5,113.10181100491957,105.0909584291417,24.28787878787879,-35.86734693877551,4.310737908460711
240,-64.77049618981641,-105.54699287074067,0.022546761362226348,2.965427014228203,2.964948136865852,0.0532909223987424,-0.011782911445281541,0.04165008760688582,-54.08247267425163,-105.84469213878302,0.05778076186393549,3.2673181058806966,3.249937880798329,0.3365581316323989,-0.016361116697815356,0.037296702182544265,10.69216870066399,L,0.5,0.0,0.0,0.5,113.07805804342323,105.06541214661875,24.28787878787879,-35.86734693877551,4.30783129933601
250,-64.73941475399869,-105.54625268723294,0.022386023452462683,3.1138064673462953,3.1133360378809005,0.054124221192283974,-0.008954979714078286,0.03715252707541974,-54.04837494222574,-105.84266541368558,0.05892954984584528,3.423720134800958,3.4055368671576995,0.352389284557871,-0.011491057529683936,0.03429981708122082,10.695148094407912,L,0.5,0.0,0.0,0.5,113.05312424561309,105.03863024684017,24.28787878787879,-35.86734693877551,4.304851905592088
260,-64.7068201242767,-105.54550430064725,0.02215761937157062,3.2644860462248775,3.264158385642232,0.04625126418197194,-0.009685167117296108,0.031837256607712146,-54.012678138224565,-105.84052315304496,0.060125132184663956,3.5834684779887143,3.564368185951179,0.3694939346157852,-0.006637230134979677,0.03027020041987811,10.698210548550314,L,0.5,0.0,0.0,0.5,113.02699698660922,105.01058329735702,24.28787878787879,-35.86734693877551,4.301789451449686
270,-64.67269657674247,-105.54472293226242,0.021815389074844933,3.4168073550035354,3.416630644171377,0.034749712449672766,-0.009130141698437986,0.026097538516545442,-53.97535897442512,-105.83825866462735,0.06136471570109517,3.745489633821706,3.7254481057038036,0.3869483282995243,-0.0022283177192615215,0.025562266589091383,10.701364165569156,L,0.5,0.0,0.0,0.5,112.99964909034985,104.98125010108167,24.28787878787879,-35.86734693877551,4.2986358344308435
