time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.5024035977617,-105.89467598468285,0.05509390520159673,0.20320577786518818,0.20320255780756077,-0.0011439660227114757,0.09418607163802038,-0.141640878221997,-55.30377027117068,-104.27590496114648,-0.03646009238488086,0.2154533188416833,0.21410268264668986,0.02408679894437725,-0.07083559477742121,-0.1306730802600039,10.326303373274197,S,1.0,1.0,1.0,1.7320508075688772,148.68602390874423,139.63142794992675,53.58163265306123,-16.863636363636363,4.673696626725803
20,-65.49799939721102,-105.89474126687264,0.055317167599665214,0.4202821385735637,0.41999904286607515,0.01542335876354401,0.0692523066957468,-0.1809306357632091,-55.29942877007012,-104.2757588760533,-0.03643980358785549,0.41745113018195745,0.41685979643300475,0.022211623264124774,-0.04945917088287159,-0.16641211985200827,10.326274585665644,S,1.0,1.0,1.0,1.7320508075688772,148.6825356574177,139.6279509938948,53.58163265306123,-16.863636363636363,4.673725414334356
30,-65.49091649532996,-105.89466477029221,0.055621035626699296,0.6836720196110064,0.6824165691056894,0.041413241952450754,0.05504205299494443,-0.22206044403098327,-55.292706894978686,-104.27572576995478,-0.03639543721994374,0.6509357373546512,0.650809854300262,0.012801082419672049,-0.03689502936022046,-0.2019725103373031,10.325911220783876,S,1.0,1.0,1.0,1.7320508075688772,148.6768172239465,139.6226886519526,53.58163265306123,-16.863636363636363,4.674088779216124
40,-65.48145776633035,-105.89441435524031,0.05599919014022383,0.9184462602395247,0.9158193722906847,0.06941476993454045,0.04450521513545927,-0.24891965314991826,-55.28349464943846,-104.27583055186341,-0.03634343860833905,0.8959432388717978,0.8959427854719351,-0.0009013550230185813,-0.027563211892296192,-0.23268412803777974,10.325612101083472,S,1.0,1.0,1.0,1.7320508075688772,148.6690920467549,139.61557089160857,53.58163265306123,-16.863636363636363,4.674387898916528
50,-65.47004841705706,-105.89398421937521,0.05646041131968958,1.112542832163464,1.108142062055156,0.09885708726463939,0.036645167330972506,-0.2603375114907765,-55.272251779219424,-104.27608975839635,-0.03628203402048344,1.0968268460962598,1.0967139416076521,-0.015737236125685474,-0.021127949496378234,-0.24695986175781431,10.325339643496411,S,1.0,1.0,1.0,1.7320508075688772,148.65969731213306,139.60696674767846,53.58163265306123,-16.863636363636363,4.674660356503589
60,-65.4571061423859,-105.89338071910875,0.056976650519250875,1.2665184910086034,1.2604311009383506,0.12402631919897862,0.028870518063603034,-0.2577408945434169,-55.25939385540727,-104.27647895849711,-0.03621595495540213,1.257734895816874,1.257405871611647,-0.0287670330767214,-0.014499092529999815,-0.24734170990797208,10.325100832024058,S,1.0,1.0,1.0,1.7320508075688772,148.64897145292144,139.59718515045725,53.58163265306123,-16.863636363636363,4.674899167975942
70,-65.44296530185146,-105.89263849766488,0.057562128743163875,1.3884063473036146,1.3805395462708463,0.14758979102651867,0.021011233887846058,-0.24408811706250672,-55.245256491975624,-104.27696735097403,-0.03615613470198284,1.386410501832007,1.3858285263540828,-0.040166841216962,-0.007615226685811587,-0.23658909956665716,10.324904756232307,S,1.0,1.0,1.0,1.7320508075688772,148.6372030795435,139.58646866830605,53.58163265306123,-16.863636363636363,4.675095243767693
80,-65.4280938075659,-105.89179866628619,0.058210067631688525,1.465065859602037,1.4555988131410025,0.16628309641680378,0.012182122322376025,-0.21777281754595815,-55.23009780082795,-104.27753007683832,-0.03611315248221317,1.4903888470125144,1.4895352013375989,-0.050436091000898034,-0.0009803786185660869,-0.2173906478305132,10.324969037838382,S,1.0,1.0,1.0,1.7320508075688772,148.6247915901659,139.57500312904457,53.58163265306123,-16.863636363636363,4.6750309621616175
90,-65.4126588440234,-105.89088341238012,0.058924241631279656,1.5257545648552855,1.5147103071526502,0.1832475854745847,0.0035115905933514845,-0.1868032258316745,-55.21410370117166,-104.27814925904853,-0.03609678916120003,1.5766629362084024,1.5755159235413185,-0.06012976867614324,0.005009709941853454,-0.19225756960432316,10.325281519218244,S,1.0,1.0,1.0,1.7320508075688772,148.6118842016721,139.56292241710165,53.58163265306123,-16.863636363636363,4.674718480781756
100,-65.39674335266321,-105.88989405115505,0.05969200969557759,1.5786509020399355,1.5661398840518546,0.19835456660623074,-0.004082510065433763,-0.15343729256005642,-55.197393764104746,-104.27881279172263,-0.0361152486990881,1.6516239160112693,1.6501568507954176,-0.06959833125405876,0.010145648094272486,-0.16347640381928297,10.325808193750358,S,1.0,1.0,1.0,1.7320508075688772,148.5985481584663,139.5503122827747,53.58163265306123,-16.863636363636363,4.674191806249642
