time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.63599033690305,-105.96985268620135,-0.05707427201474142,0.26067018586249446,0.2583092990413603,-0.03500359733439555,0.041020629126591324,-0.05960738990610557,-55.213238130901146,-105.75027585315634,0.046831176342519015,0.2148835225040237,0.2147323239758743,-0.008059608157808564,0.07997898270112813,-0.1278061970463692,8.42561384762677,L,0.0,0.5,0.0,0.5,100.21400875162666,92.9823202139479,22.166666666666668,-54.19387755102041,3.425613847626771
20,-63.63094104721764,-105.9703131448757,-0.0569547529428432,0.4956292031819359,0.49449524332403016,-0.033507631618317185,0.029555494310908773,-0.11082367615280116,-55.208468461974256,-105.75037023668062,0.04703963924481694,0.4578388297922236,0.4576993354336926,0.011300991508218585,0.06243678057166176,-0.1737297661676893,8.42534387025489,L,0.0,0.5,0.0,0.5,100.20992352172625,92.97840326775878,22.166666666666668,-54.19387755102041,3.42534387025489
30,-63.62314320355326,-105.97091517196726,-0.05674014348129268,0.7652907984006604,0.7645178587626809,-0.03438676707173504,0.02013680901645357,-0.1622176715313998,-55.200996342272944,-105.7503069042295,0.04730199266343274,0.7235084261548935,0.7226565587785105,0.0350990138256351,0.05161032383480327,-0.21619203142339402,8.425035653382611,L,0.0,0.5,0.0,0.5,100.20355833187477,92.97215006181843,22.166666666666668,-54.19387755102041,3.4250356533826114
40,-63.61269007051936,-105.97162233664879,-0.05647977421508553,1.026267463691632,1.0255584589829636,-0.03814124067914244,0.012124117874499504,-0.2039733855937778,-55.19104372876424,-105.75011499341534,0.04764681134717094,0.9680878529961598,0.9662463222692446,0.05968363108820959,0.0406441510995912,-0.24634123510045777,8.42455889698112,L,0.0,0.5,0.0,0.5,100.19497441154965,92.96376163236923,22.166666666666668,-54.19387755102041,3.42455889698112
50,-63.59960280237911,-105.97250377704806,-0.05611598346450175,1.2860960096675693,1.2854379121989306,-0.04113781672012832,0.002156365697406064,-0.2378541134460207,-55.17910458064243,-105.74975362635392,0.04803236223040651,1.1652918252946365,1.1623604465104866,0.08260284793182382,0.03307763146924472,-0.2593338863100973,8.423443947216889,L,0.0,0.5,0.0,0.5,100.18422586660863,92.95362654429474,22.166666666666668,-54.19387755102041,3.4234439472168887
60,-63.58436717437837,-105.97347534359943,-0.055728441574090196,1.4985195809757414,1.4978031935382876,-0.04633063774888651,-0.004854399974224703,-0.2544648281266334,-55.165605288640215,-105.74923417116624,0.04843981190476999,1.3214352601491457,1.317496359588672,0.10195336794847308,0.02546565915197844,-0.25806226092384443,8.421747787257209,L,0.0,0.5,0.0,0.5,100.17168538249372,92.94210607684741,22.166666666666668,-54.19387755102041,3.4217477872572086
70,-63.56742535808885,-105.97449158808782,-0.05535632080942619,1.6680573566535175,1.667239205868587,-0.05223768276449006,-0.01004815776252358,-0.2562535482532624,-55.150887372189175,-105.74858535501912,0.04886979959072359,1.4447276378666325,1.4398553576883946,0.11855166195260539,0.017576236822552015,-0.2454774125667046,8.41956918697337,L,0.0,0.5,0.0,0.5,100.15770826733701,92.92950047916474,22.166666666666668,-54.19387755102041,3.4195691869733693
80,-63.54914156345029,-105.97553714561383,-0.05500529255030357,1.8025616326945881,1.8016464065950446,-0.05743400791989638,-0.014447128694191638,-0.24600815113141158,-55.13521044298502,-105.74783282894992,0.049326708653383,1.543149129948076,1.5373927358866135,0.13316460829581078,0.009705204863876488,-0.2244186403703361,8.417011711751467,L,0.0,0.5,0.0,0.5,100.14259858278362,92.9160401086618,22.166666666666668,-54.19387755102041,3.417011711751467
90,-63.52979891313731,-105.97659392484867,-0.05469612857602045,1.9098869713593911,1.9088268469501815,-0.06362634462686177,-0.017826545571922474,-0.22658145343245006,-55.11875981538832,-105.74699926221773,0.049817853542894655,1.6238921865461842,1.6172747118700768,0.14645251746319354,0.0020370114902898582,-0.19748342234855157,8.41417211690911,L,0.0,0.5,0.0,0.5,100.1265895150877,92.90189182510036,22.166666666666668,-54.19387755102041,3.4141721169091106
100,-63.50960884840592,-105.97766720315407,-0.05438539938934731,1.9972238004033764,1.9961686830334842,-0.06491146103787768,-0.019543527339787654,-0.2006350069981206,-55.10165339460425,-105.74610057447023,0.050348177628976,1.6934480867620478,1.685990481424005,0.15875301290272417,-0.005133548206088229,-0.16700340122258114,8.411143680655636,L,0.0,0.5,0.0,0.5,100.10986493283794,92.88716264237223,22.166666666666668,-54.19387755102041,3.411143680655636
110,-63.48870746768352,-105.978759619919,-0.05409275776387649,2.0716378630770533,2.070490275438988,-0.06894530474979726,-0.021990472926713966,-0.17057765993381602,-55.08394966734164,-105.74514613332755,0.050919542118612396,1.757502336495161,1.7492324828556927,0.17029440304501614,-0.011549435499254565,-0.13500488539632186,8.408003862007025,L,0.0,0.5,0.0,0.5,100.09254282405479,92.8719064972251,22.166666666666668,-54.19387755102041,3.4080038620070248
120,-63.467169639387,-105.97986827924741,-0.05382498749921114,2.1389991745656127,2.1377298222753165,-0.07367954768534347,-0.023428704998326975,-0.13860148244989412,-55.06565631919693,-105.74413946776791,0.05153379226610188,1.8209082716024008,1.8118272356149143,0.18162874737788665,-0.016946741042019393,-0.10318668172415735,8.404819697167376,L,0.0,0.5,0.0,0.5,100.07468589106843,92.85613182487208,22.166666666666668,-54.19387755102041,3.404819697167376
130,-63.4450178429777,-105.98099253110972,-0.05358003560412326,2.204317541827578,2.2029298634814296,-0.07820384767046687,-0.023736306590897392,-0.10649691624816096,-55.04673727468031,-105.74307769296365,0.05219226058657013,1.8878464176910124,1.87792461875835,0.19329568813114703,-0.021009189328626204,-0.07295942876208071,8.401649836434006,L,0.0,0.5,0.0,0.5,100.05631315684118,92.83980710602397,22.166666666666668,-54.19387755102041,3.4016498364340055
