time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.872737416459756,-105.62136242747651,-0.04322020237593948,0.21694270865830892,0.21689186442998706,-0.004696592816927739,0.0008961561349729795,-0.05253756955695035,-53.18232839346827,-105.36692580344788,-0.0038033837091200682,0.27993505771535515,0.27991973689441074,-0.0029287258429378724,0.009576925128608001,-0.06195818751055151,9.69374876033632,S,0.5,0.5,0.5,0.8660254037844386,129.83633894113117,122.3690526943595,36.96938775510204,-22.62121212121212,4.6937487603363195
20,-62.86795179097661,-105.62158135564762,-0.043102993091008214,0.46821477642144366,0.4681652362976587,-0.006810901683318916,0.00118829459633891,-0.10851932636273487,-53.177106879687514,-105.36699800067937,-0.0036827159842289046,0.5107567839322399,0.5107013683507584,0.0075236093377911185,0.009122672369852071,-0.11306363053650154,9.694188350722545,S,0.5,0.5,0.5,0.8660254037844386,129.83279886335205,122.36525477336605,36.96938775510204,-22.62121212121212,4.694188350722545
30,-62.8605462140116,-105.62193384866087,-0.04290951151070837,0.725325417023181,0.7252554060798466,-0.010077526075789508,-0.0007182722104032077,-0.15814819415731224,-53.169192633346924,-105.36706085009756,-0.0035050529614695783,0.774677736576538,0.7745169385650175,0.015783137306031567,0.009806477725629053,-0.1640261534626311,9.694704455054763,S,0.5,0.5,0.5,0.8660254037844386,129.8273296480944,122.35946696642833,36.96938775510204,-22.62121212121212,4.694704455054763
40,-62.85035303019615,-105.62236682805624,-0.04270424867609554,0.9989750354039859,0.9988373761591947,-0.016583646999691518,-0.0006372063187639137,-0.20410879441069082,-53.15843556804004,-105.36710643535335,-0.0032897895414333743,1.0537453449260188,1.0535083639572669,0.022346790045492976,0.010189361984017022,-0.2102911391200068,9.695278333360493,S,0.5,0.5,0.5,0.8660254037844386,129.81976865298134,122.35157360170953,36.96938775510204,-22.62121212121212,4.695278333360493
50,-62.837672876803076,-105.62292925051449,-0.04243751923773763,1.244008565026528,1.2438260774483623,-0.021307250380614196,-0.002889183104738908,-0.23591240160448826,-53.14504213925185,-105.36718477296762,-0.0030060806593886578,1.313147144440534,1.3128445333527634,0.02818961152790021,0.007740283139086335,-0.24426580023870287,9.69600411779608,S,0.5,0.5,0.5,0.8660254037844386,129.8103786235658,122.34176092107506,36.96938775510204,-22.62121212121212,4.696004117796081
60,-62.82296929796564,-105.62358404658725,-0.04213685086956288,1.4441138216096128,1.4438802965509272,-0.025969578277802146,-0.0043571975193721375,-0.25127750572209,-53.12946816884926,-105.36728122347448,-0.0026807534680175155,1.5284929553257163,1.5281577665900636,0.03200866899468051,0.0053376176091271925,-0.2615896734900286,9.69688894838526,S,0.5,0.5,0.5,0.8660254037844386,129.79949257006072,122.33035514818597,36.96938775510204,-22.62121212121212,4.69688894838526
70,-62.806658849836936,-105.62430244060809,-0.041824518101703005,1.6039603330767558,1.6036665640768883,-0.03069692729777392,-0.005313627608518388,-0.25242242847830143,-53.11216988818925,-105.36737125130779,-0.0023401259352091863,1.6998169890854373,1.6994613416066018,0.034769883062368445,0.00389580353882054,-0.2635631699795164,9.697893063111394,S,0.5,0.5,0.5,0.8660254037844386,129.78741263574352,122.31767606615458,36.96938775510204,-22.62121212121212,4.697893063111394
80,-62.789089577219734,-105.62506344834166,-0.04151663142493345,1.7303082712411644,1.7299449919826393,-0.035454735082540975,-0.005946250651093405,-0.24193632694269124,-53.09352429335023,-105.36744534950756,-0.001993878893012936,1.8349188700433836,1.834541971311819,0.037188911474161715,0.0028152098194611052,-0.2530997152743422,9.698987228500844,S,0.5,0.5,0.5,0.8660254037844386,129.7743932168422,122.30399519279291,36.96938775510204,-22.62121212121212,4.698987228500844
90,-62.770537298102106,-105.62585405252209,-0.041221517335447225,1.8302365805445346,1.8297990606260972,-0.04001672769233528,-0.006422630199244581,-0.22247537348490762,-53.07382621758052,-105.36750231072335,-0.0016433596609659372,1.9418224645550812,1.94141967652767,0.03954900051793166,0.0017749794902547338,-0.23311155966676375,9.700152132910112,S,0.5,0.5,0.5,0.8660254037844386,129.76063822193447,122.28952908020007,36.96938775510204,-22.62121212121212,4.700152132910112
100,-62.75120648818493,-105.62665610298383,-0.040950550381076284,1.910630997784235,1.9101163700213197,-0.04434256048717294,-0.005957500174622803,-0.19663010725734573,-53.053292063083404,-105.36754396381085,-0.0012869440281580286,2.0281265077476647,2.0276928162026824,0.04194013052879869,0.0006965698636590631,-0.20635969040861685,9.701375330192054,S,0.5,0.5,0.5,0.8660254037844386,129.74629338383937,122.2744385186577,36.96938775510204,-22.62121212121212,4.701375330192054
110,-62.731237663740444,-105.62746455556015,-0.040661780596755064,1.9777859745912232,1.9773196585037236,-0.042945656176991136,-0.0034959719257163227,-0.16675490512268742,-53.03206589606269,-105.3675721118039,-0.0009239482745423617,2.1007856012402355,2.1003197026171727,0.04424126101739333,-0.0003954641637903293,-0.17535914906509384,9.702653093934607,S,0.5,0.5,0.5,0.8660254037844386,129.73146361659167,122.25883097353483,36.96938775510204,-22.62121212121212,4.702653093934607
120,-62.71070998824754,-105.6282951316428,-0.04032309379815081,2.0375958426009633,2.0372246838286148,-0.038889656518539324,-0.0018908386788862776,-0.13487477607222198,-53.01022745517074,-105.36758789162961,-0.0005536871265830769,2.165949195358209,2.1654497928235954,0.04650926394946052,-0.001395234137145371,-0.14231440895471248,9.703985245223906,S,0.5,0.5,0.5,0.8660254037844386,129.71621994193424,122.24276607034008,36.96938775510204,-22.62121212121212,4.703985245223906
130,-62.68964685469957,-105.6291516719643,-0.03996903872366162,2.095169760293005,2.0947975888277544,-0.039489065419100855,-0.0023387877487549085,-0.10277985059240047,-52.98780150714901,-105.36759160504961,-0.00017553849345402022,2.228844231410023,2.2283097014668467,0.04881067750472854,-0.0022097190923893377,-0.10908159410761831,9.705370514122212,S,0.5,0.5,0.5,0.8660254037844386,129.70058291241008,122.22626238925781,36.96938775510204,-22.62121212121212,4.705370514122212
140,-62.66802973915382,-105.63002680137656,-0.03962665007206316,2.154470107225062,2.1540441787079017,-0.04283829012660552,-0.002907564700654461,-0.0719439424516699,-52.96476790120533,-105.36758394521807,0.00021298113164218186,2.2937255303396356,2.293150770801425,0.05134540782459058,-0.0028164039175999503,-0.07715506051011367,9.706810317943596,S,0.5,0.5,0.5,0.8660254037844386,129.68453369438674,122.209305716257,36.96938775510204,-22.62121212121212,4.706810317943596
150,-62.64580781885405,-105.63091906130981,-0.03930942658289994,2.2185971809088234,2.2180829518147758,-0.047764736000833925,-0.003691634343212826,-0.04344541900404182,-52.941071693804076,-105.36756559041304,0.0006124169389570881,2.363867985608405,2.3632539811758884,0.05387461220883187,-0.0033203342392160657,-0.04767341463789349,9.708308725389989,S,0.5,0.5,0.5,0.8660254037844386,129.66803243482346,122.19185623748962,36.96938775510204,-22.62121212121212,4.708308725389989
160,-62.622905501425485,-105.63182665160589,-0.03904479254490869,2.2898657288128477,2.2891809216426164,-0.05599789263048644,-0.005045396331602349,-0.018059693777994813,-52.91663281757537,-105.36753629469857,0.0010218101141305238,2.4416314006757767,2.4409823744497503,0.05629337786644674,-0.00369528729107497,-0.021441366713338544,9.70987017451877,S,0.5,0.5,0.5,0.8660254037844386,129.65102005309404,122.17385505342578,36.96938775510204,-22.62121212121212,4.70987017451877
170,-62.599232413992155,-105.63274745316674,-0.038843030729183985,2.369712039609219,2.3688097570313906,-0.06538719799599893,-0.005969232359535217,0.0037073899828449497,-52.89135488182602,-105.3674953651646,0.0014412337092759779,2.528551292604838,2.5278681365108984,0.05877349527222107,-0.0038781086615970097,0.0010367854698836096,9.711500648701291,S,0.5,0.5,0.5,0.8660254037844386,129.63342593847352,122.15523098888818,36.96938775510204,-22.62121212121212,4.711500648701291
180,-62.574690525204396,-105.6336813524101,-0.03869752082991282,2.458881692309743,2.4577679895176185,-0.07399788158150787,-0.005947423648258782,0.021609113090509797,-52.86513284803725,-105.36744189082756,0.001871458811406432,2.6254401498108,2.6247214837711046,0.061425669462917866,-0.0038569827725654527,0.019517150119815193,9.713207180799719,S,0.5,0.5,0.5,0.8660254037844386,129.61517491611994,122.1359064038166,36.96938775510204,-22.62121212121212,4.713207180799719
190,-62.54918041447449,-105.63463831077803,-0.038574952825771815,2.557545116741758,2.556312975770185,-0.07937880119147576,-0.00503932604999624,0.0356234633142548,-52.837859439306,-105.36737561777896,0.0023149149841237703,2.732509665820064,2.7317505886348674,0.06440337951639327,-0.0036801022863296277,0.03397251511797633,9.714997911982103,S,0.5,0.5,0.5,0.8660254037844386,129.59619723685242,122.11580250744815,36.96938775510204,-22.62121212121212,4.714997911982103
