time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.26469431045591,-104.35182539826283,-0.05251651410619368,0.2787446772059423,0.27845092906854807,0.012793559766827391,-0.0221870468810602,-0.05977205668064398,-53.60304961537879,-105.79467209966437,-0.059463081413091534,0.26708875304755825,0.2649738404743508,-0.03354498276602415,0.03304349756516468,-0.06039548190496741,9.768786250996445,S,1.0,1.0,1.0,1.7320508075688772,143.68244460200032,136.98992477922124,51.744897959183675,-18.227272727272727,4.768786250996445
20,-63.259932709822735,-104.35203660974264,-0.05237287880809958,0.4667526833589937,0.46675214373812907,-0.0007097455050772659,-0.017909775953097826,-0.10159478714593126,-53.598078165892325,-105.79510366577134,-0.05935193127126554,0.48790393120737374,0.4869053434808982,-0.031199881047180918,0.024516711212626652,-0.1085974996868623,9.76902634637987,S,1.0,1.0,1.0,1.7320508075688772,143.67875984646454,136.98637754960092,51.744897959183675,-18.227272727272727,4.769026346379871
30,-63.25265160464068,-104.35234529752069,-0.052282331299688296,0.7133678240321043,0.7131519367128784,-0.01754900358909742,-0.01559797659240717,-0.14995475511873502,-53.59063329151261,-105.79566757266873,-0.05913249586227082,0.7307078206948645,0.7301033071976107,-0.029716662729005992,0.01776364752778989,-0.1547357236938667,9.769226022216948,S,1.0,1.0,1.0,1.7320508075688772,143.67311693881607,136.98101298963147,51.744897959183675,-18.227272727272727,4.769226022216948
40,-63.242946763131194,-104.35278612246161,-0.052214324445951435,0.9515157250162418,0.9509189757381745,-0.033693864934812315,-0.015202665743156657,-0.18882876665943096,-53.580272806776016,-105.79638859950744,-0.05879311072037042,1.0175317742356167,1.0171113460417291,-0.029247586776754222,0.011604050722388579,-0.20284580092480553,9.769915869574184,S,1.0,1.0,1.0,1.7320508075688772,143.6656134621923,136.9735071155128,51.744897959183675,-18.227272727272727,4.769915869574184
50,-63.2307329967568,-104.35337308448149,-0.05218358966799187,1.198567410661405,1.1973966889576662,-0.052962318423606776,-0.016521909640501677,-0.2224650862968235,-53.56725292451558,-105.79729318361393,-0.058346714449255786,1.279938266329307,1.2795178525727562,-0.03280290477495704,0.002575260833137966,-0.2372652802904422,9.770760070704931,S,1.0,1.0,1.0,1.7320508075688772,143.65618982994297,136.96407414528474,51.744897959183675,-18.227272727272727,4.770760070704931
60,-63.216454658663324,-104.35409035391218,-0.052218019761624705,1.4027691947782106,1.4008068882992881,-0.07417193210356145,-0.018658830679082458,-0.23979926396658993,-53.552076158325924,-105.7982973853563,-0.05787029375093602,1.493231366171216,1.4927418213060313,-0.03823307261401577,-0.0034353458960082505,-0.2542716072057053,9.771691038272566,S,1.0,1.0,1.0,1.7320508075688772,143.645192436842,136.9530471291901,51.744897959183675,-18.227272727272727,4.771691038272566
70,-63.20052866121916,-104.35489916084546,-0.052346736071377485,1.5667219401459627,1.5638132339109998,-0.0954243531785768,-0.019294275462902064,-0.2429987844932694,-53.53518670913813,-105.79935382461544,-0.05739770083326284,1.6634325943095989,1.662863809730358,-0.043496506763208945,-0.007622775434247257,-0.25639289178509794,9.772680508762392,S,1.0,1.0,1.0,1.7320508075688772,143.63293193424505,136.94073760385757,51.744897959183675,-18.227272727272727,4.772680508762392
80,-63.183307514823014,-104.35578303052394,-0.05253720327831286,1.6967837987722385,1.6931478325616403,-0.11102106497312834,-0.017949241390695713,-0.23456095264502475,-53.51694999117542,-105.80044080461425,-0.05693539218694966,1.7984586542499472,1.7978301734497157,-0.047541544782389596,-0.010787222533408523,-0.24643004202908628,9.7737149466934,S,1.0,1.0,1.0,1.7320508075688772,143.61968075626945,136.9274128910162,51.744897959183675,-18.227272727272727,4.773714946693399
90,-63.165066559177546,-104.35673698279288,-0.05281597139654308,1.8006065456494114,1.7959518786993525,-0.12938617249061912,-0.01840014957797075,-0.21701947186170117,-53.49765202984452,-105.80154902468682,-0.05647996444243078,1.9061220515041213,1.905458241612403,-0.05030074255564207,-0.013279639946511452,-0.22720025505942992,9.774783144313796,S,1.0,1.0,1.0,1.7320508075688772,143.60565642952216,136.9132871463136,51.744897959183675,-18.227272727272727,4.774783144313796
100,-63.14600900257688,-104.35773343034222,-0.05323634805255689,1.885147632578807,1.879014671138588,-0.15193900836659713,-0.018458319293828275,-0.19301063577157992,-53.47750247184553,-105.80267470236636,-0.0560270678155873,1.9938356120587029,1.9931524268395846,-0.05219052880530159,-0.015239671184909518,-0.20138973194750215,9.775882252482049,S,1.0,1.0,1.0,1.7320508075688772,143.5910051619492,136.8985192891694,51.744897959183675,-18.227272727272727,4.775882252482049
110,-63.12627922311943,-104.35875405009065,-0.05376069237779302,1.9558286636937074,1.9485862907032516,-0.1681583462372774,-0.014930066757042601,-0.1648874125356588,-53.456640242827845,-105.80381564003328,-0.05557587786931717,2.0683917285043916,2.067691318435807,-0.05382336119733075,-0.016668749570050004,-0.17145187060185801,9.777020047432758,S,1.0,1.0,1.0,1.7320508075688772,143.57583160863464,136.88321485346506,51.744897959183675,-18.227272727272727,4.777020047432758
120,-63.105963378818615,-104.35981004344161,-0.05432831648488397,2.018254179404482,2.010410595020909,-0.1777615597122595,-0.010381966635219259,-0.13458737283765765,-53.435141775178764,-105.80497084474405,-0.05512505651930409,2.1357692876708905,2.1350542007971463,-0.055263096336369166,-0.017430190158759188,-0.13953581218147448,9.778204345944523,S,1.0,1.0,1.0,1.7320508075688772,143.56021153022257,136.86743208695415,51.744897959183675,-18.227272727272727,4.778204345944523
130,-63.085091936722954,-104.36091902594144,-0.05492400467661486,2.077936779322445,2.0695030508039163,-0.18702508274084104,-0.007271643170236866,-0.10383272803141336,-53.413030283818905,-105.80614151055377,-0.05467139269324826,2.201040966642838,2.200316166230777,-0.05648101861275299,-0.01752888725184268,-0.10744272333986005,9.779439894370537,S,1.0,1.0,1.0,1.7320508075688772,143.54417997326883,136.85118972708875,51.744897959183675,-18.227272727272727,4.779439894370537
