time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.78334851562899,-105.2660549162486,-0.015046756335113855,0.209443253587647,0.2093940038363446,-0.004541765159528853,0.041826976402862495,-0.16533910472005345,-54.51100531169551,-105.6008567164192,-0.03821586586508343,0.2575724286080573,0.25387565370162846,-0.04348227727044185,0.09258426981970036,-0.07184729636098466,11.277314110756278,R,0.0,1.0,0.0,1.0,140.7656135975336,131.2071792898022,57.2020202020202,-36.785714285714285,3.7226858892437225
20,-65.7786885295556,-105.26630862853952,-0.014856109084442657,0.44497635812859454,0.44496435873063434,-0.003267836107053923,0.026383702633440455,-0.20326164968709426,-54.50618537942369,-105.60144574718667,-0.03801560792534754,0.47268087291690786,0.4710261108394159,-0.03951721813316646,0.06585026243841746,-0.116976707467349,11.277483946254536,R,0.0,1.0,0.0,1.0,140.76166566813308,131.203384448739,57.2020202020202,-36.785714285714285,3.722516053745464
30,-65.77167103922464,-105.26660823075139,-0.014617549839376234,0.6770362713671516,0.6770358593683249,-0.0007469110583812784,0.017486027049967774,-0.23278274391723072,-54.49891658368548,-105.60207944659635,-0.037740582750437096,0.7122542184360984,0.711511017070223,-0.03252912952592226,0.04833513817594362,-0.16079596638473098,11.277745073885054,R,0.0,1.0,0.0,1.0,140.75568042892067,131.19752815034315,57.2020202020202,-36.785714285714285,3.722254926114946
40,-65.7627137074394,-105.26689737087071,-0.014374305250398213,0.8686879634940076,0.8686866427256876,0.001514816602637613,0.011467235945282822,-0.24726512757623242,-54.48910999309854,-105.6027169601841,-0.03741172303941552,0.9613683774093985,0.9610552635349179,-0.024534414902521624,0.03452880122727364,-0.19951142114406234,11.278604324319865,R,0.0,1.0,0.0,1.0,140.7479954463541,131.18951338182848,57.2020202020202,-36.785714285714285,3.721395675680135
50,-65.75219689349927,-105.2671549230801,-0.014144983908842045,1.0236694854002464,1.0236639565875314,0.0033644201827421954,0.0065545113206725136,-0.24851564403974946,-54.47691597838692,-105.60342861013794,-0.03697260277175359,1.1967687128086448,1.1966611369780467,-0.016046033904650522,0.018616850732377663,-0.22796768296168793,11.280294309427585,R,0.0,1.0,0.0,1.0,140.73893282720738,131.17950522557032,57.2020202020202,-36.785714285714285,3.7197056905724146
60,-65.74044244691812,-105.26738115459888,-0.013936552191341468,1.1477524547923577,1.147744472330216,0.004280621136841491,0.0016570827152272982,-0.23876050898649803,-54.46278837295887,-105.60413594037782,-0.036510404510107536,1.3880448731980088,1.3879983869277055,-0.011359925059793344,0.006173097692780112,-0.24057520357413886,11.282680762905366,R,0.0,1.0,0.0,1.0,140.72877395659523,131.16784908324823,57.2020202020202,-36.785714285714285,3.7173192370946335
70,-65.72770860110921,-105.26758105544937,-0.013750163772582627,1.247149225506002,1.247141007719284,0.004527421468076158,-0.0030578990067042667,-0.22040676551565697,-54.44712585530634,-105.60480971866454,-0.036055975302886685,1.5407757106292772,1.54075502045469,-0.007984823656264736,-0.0039497902387698736,-0.2398606897496603,11.285622280414998,R,0.0,1.0,0.0,1.0,140.7177469258185,131.15486918730753,57.2020202020202,-36.785714285714285,3.714377719585002
80,-65.71418823736461,-105.26776232853443,-0.013580326918378814,1.3281988396315458,1.3281906034107303,0.004677457645424095,-0.007421639341478465,-0.19584988983772106,-54.43024749160604,-105.60544601753631,-0.03561783088922048,1.6628478435966356,1.6628388690783757,-0.005463189190311753,-0.012718721095357637,-0.22856654827314726,11.288992383184976,R,0.0,1.0,0.0,1.0,140.70602404038505,131.14083523472533,57.2020202020202,-36.785714285714285,3.7110076168150243
90,-65.70001141949373,-105.26793029845365,-0.013429769990579786,1.3969254338396828,1.3969199704779343,0.003906889826083016,-0.011463632772973065,-0.1673237374085265,-54.41239708880448,-105.6060529465332,-0.03519347525579329,1.7616338763253456,1.7616303335524068,-0.003533005108747492,-0.020540091480069363,-0.20931125304220774,11.292677459465743,R,0.0,1.0,0.0,1.0,140.69372156109563,131.12595914066807,57.2020202020202,-36.785714285714285,3.707322540534257
100,-65.68525141421279,-105.26808711543595,-0.013301366080846408,1.4587608738523394,1.458758781823169,0.002470533591075933,-0.014736127131350474,-0.1368184559420519,-54.39374728916405,-105.60664047034061,-0.03477649765624503,1.8440318391300705,1.8440308750774776,-0.0018855997514703108,-0.027287447778689532,-0.18456380988813353,11.296578410302383,R,0.0,1.0,0.0,1.0,140.68090458079527,131.1103931916011,57.2020202020202,-36.785714285714285,3.7034215896976175
110,-65.66993242276837,-105.26823806709083,-0.01319172006658136,1.518384719370556,1.5183844670764746,0.0008753050282061406,-0.017319813409794136,-0.10602407160141421,-54.374405793651576,-105.60721683293691,-0.03436228708163687,1.9162763629967465,1.9162762710309829,-0.0005936864745264608,-0.03283166488701616,-0.1565445624312899,11.300611860991472,R,0.0,1.0,0.0,1.0,140.66759685618823,131.09423347662928,57.2020202020202,-36.785714285714285,3.699388139008528
