time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.85305718081859,-104.4423657755691,-0.05550230710068709,0.2106725578180792,0.21067247275376447,0.00018931832001960452,-0.003846492646815523,-0.0512605779443864,-54.34709324939973,-104.06178797958684,0.05114954197399689,0.23332248499056488,0.22156850819376006,0.07312166695969158,-0.1067083280027884,-0.05497030957693627,8.514473669076283,L,0.0,0.0,1.0,1.0,105.13240527284484,98.48819054100089,17.924242424242426,-37.1530612244898,3.514473669076283
20,-62.848315953468735,-104.44255848043534,-0.05540950676129485,0.4638650436033121,0.4638127605620328,-0.0069643245852752675,-0.0027359549436502986,-0.10767586893404454,-54.34312638463672,-104.0611258813191,0.05119367658274068,0.3950287490223108,0.38705953562336454,0.07894699764498452,-0.0702240394592569,-0.09258275211066644,8.513738334564758,L,0.0,0.0,1.0,1.0,105.12888579186341,98.48482985049529,17.924242424242426,-37.1530612244898,3.513738334564758
30,-62.84077796744638,-104.44291303080257,-0.05524716282945091,0.7383962195143509,0.7382626527707905,-0.014043949477287834,-0.0035101853966952048,-0.161067898326726,-54.337042909096795,-104.06039177185832,0.05119608726477202,0.5997672689836608,0.5946097712024292,0.0784856479537106,-0.04777681983973443,-0.13423514871548972,8.512334136777532,L,0.0,0.0,1.0,1.0,105.12332127071254,98.47986717599237,17.924242424242426,-37.1530612244898,3.5123341367775325
40,-62.83036914271403,-104.44348085877174,-0.05496360562968108,1.021012350908989,1.0208277541400972,-0.019414352577043815,-0.005766782641991772,-0.20815295422138103,-54.32814351589382,-104.05960703542965,0.05114858544203629,0.8743440584018823,0.8710896868112878,0.07536769860946269,-0.030877121866902855,-0.18384633399862726,8.510887128942876,L,0.0,0.0,1.0,1.0,105.11568800082969,98.47280409531248,17.924242424242426,-37.1530612244898,3.5108871289428762
50,-62.81731073849866,-104.44421736543013,-0.054612717855404364,1.2821761866468036,1.2818843982110815,-0.02735257258745819,-0.007444688460256745,-0.24264576108507172,-54.31646914640635,-104.05874312268384,0.05105315322271418,1.146572965704664,1.1440989200801321,0.07528098535662361,-0.01329433594579614,-0.22428703937964417,8.509576849977174,L,0.0,0.0,1.0,1.0,105.10612780383528,98.46365155983196,17.924242424242426,-37.1530612244898,3.509576849977174
60,-62.8020358839927,-104.44509302466561,-0.05423274358429483,1.5013411050665433,1.5008786001103462,-0.037263138531757,-0.009380374276293445,-0.26087780884145906,-54.30253793606776,-104.05786074500354,0.05096646319691509,1.368743810416781,1.3665864840053894,0.07681796852323397,0.000683479616923912,-0.24657894019335042,8.508314416216212,L,0.0,0.0,1.0,1.0,105.09495493740175,98.45283134626766,17.924242424242426,-37.1530612244898,3.508314416216212
70,-62.78499909960231,-104.44606030317692,-0.053848600784907594,1.6764914437045981,1.6758652524930309,-0.045817205296679826,-0.00967553632088866,-0.2637257644963719,-54.28682473613588,-104.05698244602297,0.05090199796936912,1.545068766826967,1.5430939624976077,0.07809300306452843,0.012200455125340284,-0.25310148364288837,8.507076412658206,L,0.0,0.0,1.0,1.0,105.08248851430238,98.440707510957,17.924242424242426,-37.1530612244898,3.507076412658206
80,-62.76657905399517,-104.44708197572817,-0.05348566475307578,1.815100118944044,1.8142954624005692,-0.05404088177841322,-0.009021273265503086,-0.25402260991703124,-54.26972140675025,-104.05610984284812,0.05085203368633995,1.683747646535345,1.6819214999990733,0.07839773628224429,0.02187789415993039,-0.24673453701598463,8.505847934582025,L,0.0,0.0,1.0,1.0,105.06899590126915,98.42756894316295,17.924242424242426,-37.1530612244898,3.5058479345820253
90,-62.74707713353304,-104.448146723331,-0.05311805898984387,1.924937482101907,1.9240666190962359,-0.05789607310008129,-0.00741999081113664,-0.23461103084106244,-54.25153489742584,-104.05523915433811,0.05080997952743388,1.7930793260522935,1.7913648168562866,0.07839363778770747,0.030023303358225756,-0.23038613974270197,8.504623110006298,L,0.0,0.0,1.0,1.0,105.05470161534454,98.4136385047526,17.924242424242426,-37.1530612244898,3.504623110006298
100,-62.7267137568705,-104.44924053233976,-0.05276234325954747,2.013707350132396,2.012737922315759,-0.0624767800809085,-0.006158391006591989,-0.20824628655352986,-54.23249220530418,-104.0543652215221,0.05076937442841864,1.880817530264603,1.8791894551912671,0.07824048599408097,0.036613956249575086,-0.2068219701991723,8.50339498542712,L,0.0,0.0,1.0,1.0,105.0397661952943,98.39907941084682,17.924242424242426,-37.1530612244898,3.5033949854271196
