time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.4801300446705,-104.12367583361211,0.014434073406008104,0.2554858983110801,0.2470849168328993,0.06497759698156581,-0.1116551079859591,-0.06544752900622217,-55.13239141670275,-105.011885869223,0.02003502137424178,0.22474891193088545,0.2242664126928604,0.014719020075824518,-0.002235698826908759,-0.1274910317939283,9.389842092610518,S,0.0,1.0,0.0,1.0,134.96931908044579,128.7252206556384,36.785714285714285,-14.893939393939394,4.389842092610518
20,-64.47587208937476,-104.12312711141594,0.014472754838965955,0.4208067947018957,0.4153382610786529,0.06762016970877978,-0.0773238351807404,-0.10224500247871421,-55.12766076654223,-105.01179523785252,0.020171827823481994,0.455881509135838,0.45510252113991656,0.026639174612981882,0.0015447323351072961,-0.1698016044568842,9.390356008974244,S,0.0,1.0,0.0,1.0,134.96576164316744,128.72177925821674,36.785714285714285,-14.893939393939394,4.390356008974244
30,-64.46953840770323,-104.12260447857338,0.014506153288102955,0.6218296462581914,0.6187188068668028,0.062122033087363006,-0.05533021976164716,-0.1414373607380934,-55.12033709968751,-105.01163449270437,0.020332847709435404,0.7106073452888914,0.709676222989875,0.03636561152175191,0.005629512319722897,-0.2097781007685645,9.391375802502449,S,0.0,1.0,0.0,1.0,134.960664161057,128.7164373775552,36.785714285714285,-14.893939393939394,4.3913758025024485
40,-64.46086212574048,-104.12215687626632,0.01453148369374161,0.8502572002806121,0.8486697478715066,0.051932318229964525,-0.0390044711185276,-0.1797550126440991,-55.11052574478257,-105.01142851926664,0.020519774311363016,0.9554624840918915,0.954446314011807,0.04405442289172552,0.0073342352307994765,-0.2401635337779258,9.392528652716983,S,0.0,1.0,0.0,1.0,134.95385889300823,128.70928784666694,36.785714285714285,-14.893939393939394,4.392528652716983
50,-64.44953609956681,-104.12172887694285,0.014487679736718113,1.1099506847784926,1.1092523553715794,0.039366670456719995,-0.022714410471187763,-0.217450392716026,-55.098706241885914,-105.0111893079281,0.020728217501481568,1.1539825140244866,1.1528956985307055,0.05007145877314715,0.008042177814493835,-0.2538226462698222,9.393037787935544,S,0.0,1.0,0.0,1.0,134.94507896397607,128.70068169109743,36.785714285714285,-14.893939393939394,4.393037787935544
60,-64.43604163854627,-104.12136390722927,0.014438812281910542,1.323573775656404,1.3232101648998833,0.031022558098467132,-0.008980363087791569,-0.23779753198876927,-55.08530086333192,-105.01092137453234,0.02095598311138015,1.3118134584546741,1.3106438518093126,0.05538270034281217,0.008451299287019385,-0.25335853659259266,9.39295829506822,S,0.0,1.0,0.0,1.0,134.93471442762763,128.69092378954622,36.785714285714285,-14.893939393939394,4.392958295068221
70,-64.42082779129287,-104.12106703675065,0.014400900087469292,1.49396610850954,1.4937660424553911,0.024448799199491184,0.002754385658057164,-0.24322886800769628,-55.0706501765645,-105.01062804819024,0.021200515505890243,1.4369601068043214,1.4357041560072377,0.06006600511630583,0.008532789900532915,-0.24160908008308163,9.392398001577707,S,0.0,1.0,0.0,1.0,134.92310575498755,128.6802598156927,36.785714285714285,-14.893939393939394,4.392398001577707
80,-64.4042629865342,-104.1208325808701,0.014372666064750685,1.628976292290222,1.628871653597034,0.01846339491163253,0.01265425840883056,-0.2364953465874683,-55.05501533347394,-105.01031226592413,0.021459447857551175,1.537154596518482,1.5358138527980456,0.06418771807379461,0.00828250006688577,-0.22134926995151472,9.391464517761685,S,0.0,1.0,0.0,1.0,134.9105257870938,128.66887843059573,36.785714285714285,-14.893939393939394,4.391464517761685
90,-64.38663314034272,-104.12063752852839,0.014302998767696062,1.7366952786843373,1.736675051631763,0.008381887870924323,0.02033533743407334,-0.22045060540708455,-55.038582989805526,-105.00997603009309,0.021730220669940056,1.6196022662367746,1.618181949265321,0.06781356701414579,0.007739951203701375,-0.19517705584658032,9.390259026636265,S,0.0,1.0,0.0,1.0,134.89717396483832,128.65691442418333,36.785714285714285,-14.893939393939394,4.390259026636265
100,-64.36814418123828,-104.12046459449837,0.014199040129928061,1.8248335365586124,1.824833284219729,0.0009596628835447192,0.0280248157235709,-0.1977452498031121,-55.021471952972654,-105.00962040556371,0.022010719606238,1.6908247583462352,1.6893297052753489,0.07108804618856601,0.006975618656518119,-0.1654332190939726,9.388869995850573,S,0.0,1.0,0.0,1.0,134.88319347538544,128.64445347256046,36.785714285714285,-14.893939393939394,4.388869995850573
110,-64.34893515212073,-104.1203071572473,0.014072390116131442,1.8997903285952542,1.899785742775818,-0.004174226850226557,0.03453214475169591,-0.17070240667831416,-55.003741439889986,-105.00924553291308,0.022298912092416658,1.7565159430493995,1.7549519282462145,0.07410794648089525,0.00604469628439087,-0.13414735048707804,9.387377533414131,S,0.0,1.0,0.0,1.0,134.8686843605544,128.6315380570551,36.785714285714285,-14.893939393939394,4.387377533414131
120,-64.32908068390238,-104.12016408792562,0.013918599080818553,1.9677621107507037,1.9677389546634254,-0.009546245657566014,0.038827159882538154,-0.14149762296786894,-54.98540040046805,-105.0088504052655,0.02259279433445439,1.821455759552638,1.8198282657559814,0.07698160275711599,0.005035995564091225,-0.10300772713481968,9.385847037410446,S,0.0,1.0,0.0,1.0,134.85370196953932,128.61817397756684,36.785714285714285,-14.893939393939394,4.385847037410446
130,-64.30860250414504,-104.12003326190886,0.01373439975528812,2.0337905896775057,2.0337358116231874,-0.014926861095040878,0.04113038858530093,-0.11190211295787084,-54.96641727966255,-105.00843364573763,0.02289170356125035,1.8894805917983297,1.8877899857062546,0.07991168030861437,0.004013406070709226,-0.07335557106876699,9.384331623004703,S,0.0,1.0,0.0,1.0,134.83826131385754,128.60433787803424,36.785714285714285,-14.893939393939394,4.384331623004703
140,-64.28748057143589,-104.11990487188724,0.013503210186317623,2.1018711322430024,2.1017630412158,-0.021316076932501704,0.041872814357616174,-0.08330878932823936,-54.94672978601703,-105.0079933858669,0.023194265871612798,1.9634878081653526,1.9617389142730914,0.08285411903226442,0.00297292599896245,-0.046194998059854234,9.382874103597771,S,0.0,1.0,0.0,1.0,134.8223410051294,128.58998414430783,36.785714285714285,-14.893939393939394,4.382874103597771
150,-64.26566112999208,-104.11977274699088,0.013233109623369528,2.1751234450025403,2.174968385452814,-0.025971586022030622,0.041912347932763785,-0.05679034808887169,-54.926254014941755,-105.00752731313194,0.02349869461248698,2.045509668572005,2.043709570611103,0.08579624242432622,0.001937350079677466,-0.02221712708369481,9.381504859581804,S,0.0,1.0,0.0,1.0,134.80589679592111,128.5750514573126,36.785714285714285,-14.893939393939394,4.3815048595818045
160,-64.24306656311724,-104.11963420493184,0.012923654892444562,2.2558200472788985,2.2556167263542695,-0.03028645730719497,0.04064398144385428,-0.033117878329755004,-54.90489267599211,-105.00703239129304,0.02380219907844039,2.1368017929024803,2.1349610129475294,0.08867567504853197,0.0009436326566919994,-0.0018341872979174,9.38024344499346,S,0.0,1.0,0.0,1.0,134.7888688813197,128.55946847492731,36.785714285714285,-14.893939393939394,4.380243444993461
170,-64.21960369766681,-104.11948645550109,0.012572710649678498,2.3454277303254565,2.34517402888603,-0.03449655661205016,0.03833491156529814,-0.012769945707484982,-54.88254210119461,-105.00650527733872,0.024102991215417476,2.2379637917615294,2.236086617311609,0.0916437292757445,7.50221247158647e-05,0.014779923271669194,9.379100257839783,S,0.0,1.0,0.0,1.0,134.77118575333117,128.54315912994377,36.785714285714285,-14.893939393939394,4.379100257839783
180,-64.19517119907819,-104.1193265971215,0.012175853250476367,2.4447175659399982,2.4444079812136073,-0.03890499447122602,0.03515993512874903,0.004020745842272213,-54.859098088773194,-105.0059429945298,0.024400255385431214,2.3490433324534825,2.347130097894642,0.09478861377428537,-0.0006633274088926242,0.027646267478154976,9.37807814837951,S,0.0,1.0,0.0,1.0,134.75276974834523,128.5260472747366,36.785714285714285,-14.893939393939394,4.37807814837951
190,-64.16966569011565,-104.11915196688115,0.01172837734888295,2.5538778776656583,2.553505750963812,-0.04359580054070256,0.0313533580482145,0.017226295427897862,-54.83446054278156,-105.00534273768818,0.024692678214117116,2.469649639446778,2.467703240205923,0.09803091296519657,-0.0012951636227630473,0.03694044302356838,9.377173839973135,S,0.0,1.0,0.0,1.0,134.73354186968757,128.5080598568974,36.785714285714285,-14.893939393939394,4.3771738399731355
200,-64.14298663784906,-104.11896084129516,0.011226479797922758,2.672633274221565,2.672191971727954,-0.04856629190036786,0.027116464732586918,0.02698080036901968,-54.8085368345299,-105.00470156696048,0.024979320171975888,2.5990787096659487,2.597098890923363,0.10142726361018498,-0.0017683189929188637,0.04295338842948733,9.376379352595928,S,0.0,1.0,0.0,1.0,134.71342591738656,128.48912910313123,36.785714285714285,-14.893939393939394,4.376379352595928
210,-64.11503995627486,-104.11873530070801,0.010669202796932615,2.800333563362058,2.799849839019157,-0.05204752670821263,0.024640574758216745,0.03354970053978121,-54.781244062661884,-105.00401692511538,0.02526120308740257,2.736413854194317,2.7343913699916444,0.10518848388399839,-0.0020333072154974812,0.04605351635976675,9.375685006341655,S,0.0,1.0,0.0,1.0,134.69233983863674,128.46919449365208,36.785714285714285,-14.893939393939394,4.375685006341655
220,-64.0857389600639,-104.11849493528653,0.010192229790428305,2.935879409262416,2.93560392128024,-0.04021844222630015,0.025120037511486903,0.03726354517606214,-54.75251048363576,-105.00328694580891,0.025539886024771755,2.8805982098077907,2.878523082178489,0.10932022554632465,-0.0021391598289229206,0.04665494344579583,9.375073903447028,S,0.0,1.0,0.0,1.0,134.6702320168275,128.448203997361,36.785714285714285,-14.893939393939394,4.375073903447028
230,-64.05501111002373,-104.11826650886668,0.009725192000103399,3.0786448066789953,3.078390755606112,-0.03954998723613451,0.019332299525823816,0.038496483833108636,-54.72227613924447,-105.0025101077898,0.02581636118263493,3.030513776681338,3.0283793516033986,0.11372006611660332,-0.002136971429825094,0.04519220608409605,9.374530856370498,S,0.0,1.0,0.0,1.0,134.6470662415271,128.4261142747351,36.785714285714285,-14.893939393939394,4.374530856370498
