time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.05620352240913,-104.10740688018637,0.0067709287660463625,0.20703388395696368,0.20070963080373608,0.050780638130427755,-0.10594343007203022,-0.10642991361858459,-56.27293382615027,-105.75494845745858,-0.046466747734137066,0.17289541024541158,0.17154902544955292,-0.021534965782137074,0.11090714001807664,-0.1743460537600672,8.93645454338911,S,0.0,0.5,0.0,0.5,128.43486715941523,122.7527475533079,35.683673469387756,-24.439393939393938,3.936454543389109
20,-65.05227587637069,-104.10690583480849,0.00676952278020997,0.38262983924347593,0.3783487215384964,0.05707748058274402,-0.0715820039408574,-0.13995941030850823,-56.26900926496401,-105.75551253823691,-0.04623301109173661,0.37391066957241975,0.37246870141057936,-0.0328063300235175,0.06735349989689321,-0.20246829432044675,8.93664794146219,S,0.0,0.5,0.0,0.5,128.43147566775534,122.75018128713884,35.683673469387756,-24.439393939393938,3.9366479414621907
30,-65.04651331217292,-104.10645302331262,0.006788238510916349,0.5610250051437929,0.5585322124780436,0.05282825021685304,-0.05125258425836508,-0.16863003552218483,-56.2627336588753,-105.75619957965843,-0.045930045171201965,0.6052519693978213,0.6043174386938367,-0.03362112060092904,0.042539231767639046,-0.23105600912082505,8.937362513508116,S,0.0,0.5,0.0,0.5,128.42667492436567,122.74593542489646,35.683673469387756,-24.439393939393938,3.9373625135081163
40,-65.03842967759377,-104.10609171350873,0.006781107642875111,0.787679952022117,0.7867152730018601,0.03897160560168598,-0.03775507972380443,-0.20162136837616182,-56.25422655737935,-105.75695723972501,-0.04554095979047355,0.8255379252674678,0.8250742044877846,-0.02766628171194653,0.024263019993969154,-0.2505472032186596,8.937985312296846,S,0.0,0.5,0.0,0.5,128.42011056132654,122.74006502538269,35.683673469387756,-24.439393939393938,3.9379853122968456
50,-65.02795564700591,-104.10578202855639,0.006687720175542792,1.02246813807968,1.022246006290723,0.021311874877508817,-0.02468045728731334,-0.2290744792858347,-56.24391461427359,-105.75768861166577,-0.04510966587577389,1.0045801422264988,1.0044122180990152,-0.018367315787267025,0.012508488162098782,-0.255378470307857,8.938018361138289,S,0.0,0.5,0.0,0.5,128.41170363503116,122.73282567954568,35.683673469387756,-24.439393939393938,3.9380183611382886
60,-65.01554204944436,-104.10554716737309,0.006551671869585614,1.21424625020673,1.2142253408507455,0.00712585272059019,-0.012977830169468546,-0.24070391373962954,-56.2321642294986,-105.7583660472374,-0.04468022221240262,1.1483228974201116,1.1482587288695316,-0.012139535174290691,0.0019554314704330594,-0.24798576846709008,8.937535240632682,S,0.0,0.5,0.0,0.5,128.40182232449837,122.72447369846097,35.683673469387756,-24.439393939393938,3.9375352406326822
70,-65.00159157892044,-104.10538987978262,0.006390146624096475,1.367386566825293,1.3673776362671362,-0.004941960214411508,-0.0028990450231301534,-0.23903635408600515,-56.21927055468407,-105.75899685913237,-0.044259244484509484,1.2638282061935102,1.2638056000595472,-0.007559102356352205,-0.008129528339650334,-0.2309297096724131,8.936642468785372,S,0.0,0.5,0.0,0.5,128.39078435394845,122.71523515568721,35.683673469387756,-24.439393939393938,3.9366424687853723
80,-64.9864264457552,-104.10528805929265,0.006165795631961702,1.4897524192414404,1.4896250703661849,-0.019478715878203663,0.005610149814506157,-0.22685772698273948,-56.20545503187587,-105.75959534782076,-0.043845162792125275,1.358261035128072,1.3582543285223785,-0.004268324894414857,-0.017722787989203,-0.20680946126622668,8.935445796167262,S,0.0,0.5,0.0,0.5,128.3788288731743,122.70528551708294,35.683673469387756,-24.439393939393938,3.9354457961672615
90,-64.97028860137169,-104.10522358688769,0.0058977602589622745,1.589008937160768,1.5887298239547012,-0.029781686548251515,0.014751419456800769,-0.20685660615610518,-56.190871738518275,-105.76017422495525,-0.043436539793722855,1.4380956953497455,1.4380940700639804,-0.0021620893328393536,-0.02644856342021152,-0.17801042377423387,8.934037276964718,S,0.0,0.5,0.0,0.5,128.36613452918715,122.69474871978876,35.683673469387756,-24.439393939393938,3.934037276964718
100,-64.95335198536398,-104.10519425989789,0.005608888917536829,1.6716702835794743,1.6712654082125376,-0.03678956801677201,0.022775895835235906,-0.18140360652751203,-56.175613058348645,-105.76074300166914,-0.043032781101020726,1.5092265841381893,1.5092262067124445,-0.0010673527032435922,-0.03390172877064446,-0.1466851487940824,8.932499219547724,S,0.0,0.5,0.0,0.5,128.35283648243524,122.68370036273434,35.683673469387756,-24.439393939393938,3.932499219547724
110,-64.93572151901755,-104.1051976978016,0.00526729647514026,1.7445504309741147,1.7439067979699492,-0.04738445110126209,0.027771928592631015,-0.15284298409009694,-56.15971715141361,-105.76130850415753,-0.04263330274046287,1.5768146933934084,1.576814520207417,-0.0007390293646793585,-0.03982671815618977,-0.11468855644497333,8.930898928054907,S,0.0,0.5,0.0,0.5,128.33901564335704,122.67217365484241,35.683673469387756,-24.439393939393938,3.9308989280549067
120,-64.91744437222944,-104.10522997280684,0.004858424498031193,1.8131249463343462,1.8121559770443758,-0.059268759749715946,0.030756421676006673,-0.12310623838866931,-56.14317389103673,-105.76187351857118,-0.042237902448265335,1.6454394390528035,1.6454392138106002,-0.0008609557239946738,-0.04380087004176081,-0.08362980749177312,8.929293942683955,S,0.0,0.5,0.0,0.5,128.32470666978196,122.66016297502787,35.683673469387756,-24.439393939393938,3.9292939426839553
130,-64.89852228493139,-104.1052653596509,0.004350840446809534,1.8817359771799735,1.8803340292320874,-0.07262386884003273,0.03348506727382834,-0.09373266614107784,-56.12593801115434,-105.76244360401161,-0.041843739862182525,1.7184317627392407,1.718431230192229,-0.001352882521069461,-0.045953511016189545,-0.05467962486271151,8.9277362513743,S,0.0,0.5,0.0,0.5,128.30989506623834,122.6476382445335,35.683673469387756,-24.439393939393938,3.9277362513743004
140,-64.87891874383264,-104.1053135787575,0.0038130707882886206,1.9535690886919752,1.9520075372034746,-0.07809455162570297,0.03637373679562936,-0.06593377452200105,-56.10793949694818,-105.76302718545918,-0.04144741058993154,1.7981212379386868,1.7981196458972732,-0.002392773374206297,-0.04661473683170882,-0.028647240294180094,8.926258530376648,S,0.0,0.5,0.0,0.5,128.29455835937856,122.63455277898696,35.683673469387756,-24.439393939393938,3.926258530376648
150,-64.85856935083467,-104.10538858644217,0.003209773560224192,2.0318224826324864,2.0298695436484615,-0.0890631051515045,0.03450999157669242,-0.04065469480805217,-56.08909107790417,-105.76363314513802,-0.04104428835045315,1.886133869338794,1.8861299373250968,-0.003851310550578941,-0.04593539038759455,-0.006078595446669534,8.924882307114444,S,0.0,0.5,0.0,0.5,128.27865486675515,122.62084731009554,35.683673469387756,-24.439393939393938,3.9248823071144443
