time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.516489444845,-104.43924543045073,0.005680233562286122,0.26210819183076006,0.25751245531284406,0.04886757190142562,-0.07937607086181617,-0.07038522010345422,-54.98308297027032,-104.81902776119139,0.009919859685309299,0.22351618877134527,0.22232575004880314,0.023037957984699015,-0.02803048699761374,-0.11139788799848804,9.54096817038006,L,0.0,0.5,0.0,0.5,109.80843948165874,102.7003074350399,22.166666666666668,-37.03061224489796,4.54096817038006
20,-64.51183222930345,-104.43886630122424,0.005741074061404622,0.45710674783532823,0.4542147564754021,0.05133745140325422,-0.055327424044847556,-0.11246787571986239,-54.978441442559394,-104.81886250807742,0.01002117563570226,0.4491969577832233,0.4480985308924495,0.03139448189939398,-0.017315679430302898,-0.15427591544918112,9.540961010820624,L,0.0,0.5,0.0,0.5,109.80453035180707,102.69671162665155,22.166666666666668,-37.03061224489796,4.540961010820624
30,-64.50486099733348,-104.43851368278509,0.005813307812635218,0.6827415458197751,0.681013809604414,0.04854080259388882,-0.039121097913819576,-0.15491033648576494,-54.971267647436086,-104.81867354358938,0.010145561832825388,0.6975707896999855,0.696642427357821,0.03597686823035784,-0.009582962892766209,-0.19505922300660825,9.541169932506945,L,0.0,0.5,0.0,0.5,109.79881094015293,102.69119808864816,22.166666666666668,-37.03061224489796,4.541169932506945
40,-64.49557772941492,-104.4382167554703,0.00589498851733551,0.9091229984607433,0.9081089282130078,0.04292785610853377,-0.026475842588139318,-0.19036531266387663,-54.96154005585912,-104.81847837646627,0.010284800044410361,0.9485506444976308,0.9477896833881445,0.037987382640443365,-0.004338921854455259,-0.2290081068080938,9.541617958249208,L,0.0,0.5,0.0,0.5,109.7913008831752,102.68376243060096,22.166666666666668,-37.03061224489796,4.541617958249208
50,-64.48408923394332,-104.43796158141674,0.005967388532602814,1.1258169569994858,1.1252290052182514,0.036380028630092764,-0.014847938835671197,-0.21714810390940176,-54.94973867895812,-104.81829738839939,0.010441219278717563,1.1531858980313627,1.152544733683153,0.038449346907727826,-0.0009946770465734493,-0.24600836461014963,9.541933547841326,L,0.0,0.5,0.0,0.5,109.78207614507288,102.67477894081482,22.166666666666668,-37.03061224489796,4.541933547841326
60,-64.4708082507697,-104.43777247013644,0.006061503454616344,1.302871935740847,1.302487815403407,0.031634975371598185,-0.005371313492965289,-0.22920182900483332,-54.93629447863767,-104.81812987371883,0.010615518501609265,1.3162986201084779,1.315717889530039,0.039095939304523965,0.0021068257716872455,-0.2485605297215395,9.542097496118721,L,0.0,0.5,0.0,0.5,109.77147766929434,102.66457112194064,22.166666666666668,-37.03061224489796,4.542097496118721
70,-64.45610318452285,-104.43764450914661,0.006162272238659271,1.444488979704278,1.44426178102675,0.025618750019191436,0.002197533262826826,-0.22873626745788406,-54.921557195376565,-104.81797043781934,0.010803388962906089,1.4458330613042227,1.4452865264455672,0.039750441950329965,0.004946903469614178,-0.23946643572080664,9.542128432963278,L,0.0,0.5,0.0,0.5,109.75979343714894,102.65339833137487,22.166666666666668,-37.03061224489796,4.542128432963278
80,-64.44027460859039,-104.43755772991058,0.006247672989362139,1.5573100740741284,1.5571964633412394,0.018810671713239847,0.00911951729573857,-0.21820144539084585,-54.90579711014261,-104.81781437053864,0.011000199083126943,1.5495274738448312,1.5490028914763387,0.040316676424111506,0.007400522550192107,-0.22148591824736316,9.542057235268961,L,0.0,0.5,0.0,0.5,109.74724860640146,102.6414606513861,22.166666666666668,-37.03061224489796,4.542057235268961
90,-64.42355326930851,-104.43749714127797,0.006323216874712755,1.6481264289135935,1.6480650473527554,0.014224112542946078,0.015982460987123637,-0.2000544524935336,-54.8892097295659,-104.8176580912472,0.011201547793218084,1.6346205605954225,1.6341131969306761,0.040723908681496127,0.009355239092205814,-0.19721812646951484,9.541919570071487,L,0.0,0.5,0.0,0.5,109.73401623924268,102.62890271149995,22.166666666666668,-37.03061224489796,4.541919570071487
100,-64.40610306473943,-104.4374562669143,0.00639266183626442,1.723367672838121,1.723333270807815,0.01088914644584663,0.021697168146891176,-0.17663838796283832,-54.87192218284533,-104.81749894199105,0.011404017557815957,1.7076929411690422,1.7072004022437923,0.041011801925877805,0.010770923944772678,-0.16901764577383044,9.541752329816276,L,0.0,0.5,0.0,0.5,109.72022183706841,102.61581837128567,22.166666666666668,-37.03061224489796,4.541752329816276
