time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-64.1098898001213,-104.85690145181194,-0.017347087347728992,1.9689250086630536,1.968414967740323,-0.04481299493080545,-0.0017594375838950631,-0.1660746322071843,-56.10201665012516,-105.61115011359819,-0.04257516696919491,1.5746662524061668,1.5746404367602151,-0.009016728147222463,-0.03569012523971406,-0.11298904741856142,8.043315450125986,S,0.0,0.5,0.0,0.5,143.9662790914117,138.04987003237488,52.11224489795919,-19.893939393939394,3.043315450125986
120,-64.08934754399014,-104.85727370815799,-0.01747059345822362,2.0371907618682794,2.0365006881427257,-0.05302025495662704,-0.0013326512384809108,-0.13707992833950128,-56.085492131465585,-105.6117278234462,-0.0422366953413678,1.6434854268268608,1.6434550516224282,-0.0099920713063438,-0.038845742374785164,-0.0820587664901143,8.039334703610367,S,0.0,0.5,0.0,0.5,143.94991581739313,138.03727594941248,52.11224489795919,-19.893939393939394,3.0393347036103666
130,-64.06817091041738,-104.85765464998704,-0.01764842811101746,2.1042396200418816,2.1033556941425195,-0.06098526438608655,-0.0007944422137523782,-0.10790118783920072,-56.068271645649936,-105.61231355221821,-0.04190058309990515,1.7168000390657048,1.7167649200720274,-0.010981044854242115,-0.04042180022679065,-0.053274946655039346,8.035415254057716,S,0.0,0.5,0.0,0.5,143.933046683234,138.02414219251924,52.11224489795919,-19.893939393939394,3.0354152540577157
140,-64.04633332365597,-104.85804981805941,-0.017872370519641217,2.173931788485626,2.1728549441875833,-0.0684164637195378,-0.0004987626792496093,-0.07987693207135996,-56.050283643141235,-105.61291665960955,-0.041561530371683184,1.796969732549481,1.7969273699702177,-0.012338831017126153,-0.04078238676666778,-0.02744727751120746,8.03160223378447,S,0.0,0.5,0.0,0.5,143.9156536122084,138.01041860626626,52.11224489795919,-19.893939393939394,3.0316022337844704
150,-64.02377639388679,-104.85846583558187,-0.0181558179676837,2.2493170587902114,2.2479597427279385,-0.0781295465185034,-0.0013529207390761738,-0.05401865952818951,-56.031439584678935,-105.61354600922748,-0.04121695847375663,1.8855772239274442,1.8855226458029386,-0.014346412729781075,-0.04012211751056422,-0.005104704164037639,8.027925867897105,S,0.0,0.5,0.0,0.5,143.8976935011561,137.99604143510828,52.11224489795919,-19.893939393939394,3.027925867897105
160,-64.00041936629121,-104.85889632973215,-0.018525556148729406,2.332505780532223,2.3307428055266977,-0.09067078196294631,-0.0022212429426260822,-0.03105296322263554,-56.01164142046729,-105.61420975837294,-0.04086541482195786,1.983508815672254,1.9834354358081956,-0.01706147209069598,-0.038602928661867736,0.013476083849299977,8.02440474073733,S,0.0,0.5,0.0,0.5,143.879097542498,137.9809390602615,52.11224489795919,-19.893939393939394,3.02440474073733
170,-63.97616894110733,-104.85934090484047,-0.01895786014379409,2.4245652383833254,2.422491961272303,-0.10024616076369851,-0.0016332979068114971,-0.011411225361377928,-55.99078778793844,-105.6149142116998,-0.04050785421301737,2.091063401661862,2.090961949544981,-0.020597944672484034,-0.03634244213813343,0.028229186134575812,8.02104751160491,S,0.0,0.5,0.0,0.5,143.8597903570661,137.96503614900178,52.11224489795919,-19.893939393939394,3.0210475116049107
180,-63.95092474652629,-104.85981092459906,-0.019434048765312153,2.5261940612291625,2.5238621816696885,-0.1085178461222453,-0.0012562757719948659,0.004730874093788081,-55.96877938437108,-105.61566488206489,-0.04014171492289793,2.2080588579105047,2.2079238038025064,-0.024421232551060733,-0.03334842921279399,0.039260937472353145,8.01785256709006,S,0.0,0.5,0.0,0.5,143.8396978336967,137.94825852680856,52.11224489795919,-19.893939393939394,3.01785256709006
190,-63.92458466559304,-104.86031533296402,-0.01995858143915198,2.6376091439344815,2.6349599742634875,-0.11818599830838916,-0.0016209721333185845,0.017367278423666706,-55.94552263883575,-105.61646698312113,-0.03976355021332515,2.333956941002501,2.3337845406315054,-0.028367593538132216,-0.02981977094142866,0.04681236869564231,8.014811048607164,S,0.0,0.5,0.0,0.5,143.81874306004948,137.93053636274325,52.11224489795919,-19.893939393939394,3.0148110486071644
200,-63.89705009422004,-104.86085799095154,-0.020538002570534664,2.7584623084459814,2.755441106273229,-0.12906826479385197,-0.0021657765148366155,0.026640068406490018,-55.920932430046086,-105.61732497183579,-0.03936924076463729,2.4679613249328227,2.4677504621986066,-0.03226077622651391,-0.025899869503198163,0.051216798467874906,8.011909590473167,S,0.0,0.5,0.0,0.5,143.7968489934802,137.9118060157321,52.11224489795919,-19.893939393939394,3.0119095904731665
210,-63.868229534035024,-104.86144189940019,-0.0211773877654151,2.888070323518757,2.884631128293365,-0.14090226141083062,-0.002752953988585203,0.03281457067402558,-55.894933816379336,-105.61824241889505,-0.038954380746406454,2.6091100516441683,2.60886221582963,-0.03596109574453832,-0.0217371426078717,0.052868409874368645,8.009131764897754,S,0.0,0.5,0.0,0.5,143.7739438545314,137.89201130937747,52.11224489795919,-19.893939393939394,3.009131764897754
220,-63.838040989449574,-104.86207068857793,-0.02187992062177543,3.0255272323124403,3.0216303412179135,-0.1535093303206379,-0.003349607159632421,0.03623637065854609,-55.86746290532977,-105.61922153703156,-0.038515400616256364,2.7563538142247443,2.7560717943300106,-0.03942858975227294,-0.017463812465964193,0.052192878221883066,8.006459417393241,S,0.0,0.5,0.0,0.5,143.74996394112506,137.87110391882854,52.11224489795919,-19.893939393939394,3.0064594173932413
230,-63.80641341196417,-104.86274904304025,-0.02264653857737228,3.1697900857000194,3.165403368688244,-0.16670543152294867,-0.003942913864850614,0.037298531384124485,-55.83846719575471,-105.62026342136473,-0.038047713581529106,2.9086155565826584,2.9083063030525182,-0.04241348393660655,-0.013151986930745447,0.04962474217952585,8.003873745741808,S,0.0,0.5,0.0,0.5,143.72485504448386,137.84904378629193,52.11224489795919,-19.893939393939394,3.0038737457418083
240,-63.773287281472406,-104.86348214491422,-0.023478001019470267,3.3197652717584654,3.314853744412214,-0.18051623951845042,-0.004543008490909239,0.03641390110346868,-55.80790513880803,-105.6213680897232,-0.037548395934891766,3.064850717822923,3.064520238087792,-0.045007031562079275,-0.008970822043962176,0.04558918820517356,8.001356371516989,S,0.0,0.5,0.0,0.5,143.69857258796907,137.82579879960443,52.11224489795919,-19.893939393939394,3.001356371516989
250,-63.738614662853834,-104.86427751254675,-0.02437211413804305,3.4743516998787567,3.468887399141118,-0.19478179209150243,-0.005262208466869372,0.0339975638876744,-55.775745535480134,-105.6225341656501,-0.03701469676029139,3.224074651478388,3.2237307610395995,-0.04708862529883703,-0.0049620162103459955,0.040485045640848906,7.998889791193318,S,0.0,0.5,0.0,0.5,143.67108275839533,137.80134412007047,52.11224489795919,-19.893939393939394,2.998889791193318
260,-63.702357967051746,-104.8651428772248,-0.02534497392380731,3.632643430330963,3.626462446322904,-0.21182166399215133,-0.006793862623469031,0.030446264723743288,-55.74196655902997,-105.62375927568628,-0.03644416863007422,3.385394740378406,3.3850460072446342,-0.04859091498350002,-0.0011999596897708533,0.034677255802443276,7.9964573536611585,S,0.0,0.5,0.0,0.5,143.64236024995583,137.775661660417,52.11224489795919,-19.893939393939394,2.9964573536611585
270,-63.66448971637615,-104.86608083005166,-0.026414789269622076,3.793664701643324,3.786597262571803,-0.2314585050894854,-0.008505527815865098,0.026111348932716813,-55.70655459185923,-105.62504004626433,-0.03583505340290755,3.5480271331836915,3.54768185148013,-0.04949766142155424,0.0022569026850241996,0.028488529292281572,7.994044692012568,S,0.0,0.5,0.0,0.5,143.61238490533086,137.74873916840303,52.11224489795919,-19.893939393939394,2.994044692012568
280,-63.62499235008094,-104.86709264013092,-0.027580590140192547,3.9563778765948405,3.948396911867071,-0.25117270705169026,-0.009440840832956099,0.021310592611542875,-55.66950305799723,-105.6263721541514,-0.03518502869190412,3.7113020198066273,3.7109699974676635,-0.04964232181920927,0.005419908706080129,0.02219546266324956,7.991640335805263,S,0.0,0.5,0.0,0.5,143.58114381216592,137.72056934033344,52.11224489795919,-19.893939393939394,2.991640335805263
290,-63.58385718208941,-104.8681841277452,-0.028818794749947925,4.119851908042439,4.111091395576163,-0.26852799001326694,-0.009239995225941967,0.01632947564249113,-55.63081117346907,-105.62775063733257,-0.03449100405587257,3.8746692875289206,3.874361183279833,-0.048862145003703464,0.008292286094992767,0.016028263722180996,7.98923538880403,S,0.0,0.5,0.0,0.5,143.548633934976,137.69114903264008,52.11224489795919,-19.893939393939394,2.9892353888040297
300,-63.541082490387524,-104.86936796062724,-0.030096798586069663,4.283420529187824,4.274062017885383,-0.2829934577640057,-0.008380236043146326,0.011413750909890752,-55.59048274988962,-105.62917003325431,-0.03374846127315174,4.03769477430871,4.03742208275127,-0.04692564535790375,0.010906532102909929,0.01017077452543856,7.986822611224928,S,0.0,0.5,0.0,0.5,143.51486193453408,137.66047840815904,52.11224489795919,-19.893939393939394,2.9868226112249276
310,-63.49667087814161,-104.87065750096065,-0.03140277343894625,4.446779787886686,4.436834829707381,-0.2972325282552899,-0.007819705409641955,0.006752173057217576,-55.54852501551757,-105.6306252074307,-0.0329516265492594,4.200057536018915,4.19983021517844,-0.04369747754160049,0.013205929641012928,0.004764596730424959,7.984395629502897,S,0.0,0.5,0.0,0.5,143.47983839956652,137.62856052667232,52.11224489795919,-19.893939393939394,2.984395629502897
320,-63.45062891353843,-104.87206159750436,-0.03272424289114215,4.60952637441094,4.5990394397380605,-0.31075654156251636,-0.007095353610624109,0.0024732847085152995,-55.50494719433382,-105.63211088522478,-0.0321020064433799,4.361547749271095,4.361363634026125,-0.04007519140547118,0.014881993863987836,-8.868104580606485e-05,7.981950444763899,S,0.0,0.5,0.0,0.5,143.44357447029876,137.59539993945492,52.11224489795919,-19.893939393939394,2.981950444763899
330,-63.40296496836721,-104.87358893153753,-0.034070133907263364,4.771586425773801,4.760421673371772,-0.32622463168972504,-0.007154954888893827,-0.0013170824027262476,-55.4597599761083,-105.63361969594213,-0.031202117474601564,4.522021320733494,4.52187802199228,-0.03599971376927854,0.01613198486848399,-0.0043292295613755905,7.979483210828146,S,0.0,0.5,0.0,0.5,143.40608266734864,137.56100105377263,52.11224489795919,-19.893939393939394,2.979483210828146
340,-63.3536885720293,-104.87524503327559,-0.03546217636409018,4.932884546243581,4.920807577029599,-0.34496773242844025,-0.008107437569539546,-0.004560857088439755,-55.41297488518345,-105.63514298487654,-0.030253298999228996,4.681402261899406,4.6812982339093585,-0.03120869933196498,0.017140016532595982,-0.007925353660338898,7.976990582500914,S,0.0,0.5,0.0,0.5,143.3673746019717,137.52536814215645,52.11224489795919,-19.893939393939394,2.976990582500914
350,-63.302809140637535,-104.87703270689906,-0.03694439321968683,5.093513152264792,5.080089269170758,-0.36955276964261224,-0.01040344181273399,-0.007226976090194893,-55.364604048887294,-105.63667255710351,-0.02924520829485183,4.839669709031366,4.839608827211179,-0.024275339243468353,0.018301728350432894,-0.010870751875540914,7.974468808686137,S,0.0,0.5,0.0,0.5,143.32746020135644,137.48850624627798,52.11224489795919,-19.893939393939394,2.9744688086861366
360,-63.25033726064079,-104.87895049667337,-0.03854746912377837,5.253274625427978,5.2381801261211764,-0.3979488113747823,-0.012816874432261014,-0.00932334751793341,-55.3146588728632,-105.63820326441939,-0.028172836297173702,4.99688062987701,4.996854570691612,-0.01613780029653801,0.01904903140402954,-0.013172019482395958,7.9719167230704535,S,0.0,0.5,0.0,0.5,143.28634782990162,137.45042175444945,52.11224489795919,-19.893939393939394,2.9719167230704535
370,-63.196284508738884,-104.8810004347138,-0.04028485695815395,5.412015848971029,5.395040166636373,-0.4283189814773352,-0.014892645531760786,-0.010856992843189587,-55.26314970168223,-105.6397289635488,-0.027037214660491277,5.153117322594551,5.1531119078289915,-0.007470328981218816,0.019300289407740777,-0.014862738444229869,7.969334780733079,S,0.0,0.5,0.0,0.5,143.24404873600741,137.411119616807,52.11224489795919,-19.893939393939394,2.969334780733079
380,-63.14066378747164,-104.88319002615596,-0.04214023164766886,5.5694942666579115,5.550677913787929,-0.45742877447995145,-0.015909920222783445,-0.011852809038819667,-55.21008565133985,-105.64124115399416,-0.02584577089141999,5.308475753389951,5.30847563309007,0.0011301406936205186,0.019102419376620255,-0.01598951040302734,7.9667252422628625,S,0.0,0.5,0.0,0.5,143.20057850259536,137.37060236332553,52.11224489795919,-19.893939393939394,2.9667252422628625
390,-63.083487402831125,-104.88553476000585,-0.044084397380905145,5.725769833540511,5.705245183841815,-0.48437338792743456,-0.016252981522300647,-0.012237190056754927,-55.155474222399086,-105.64272953617666,-0.024597913584910727,5.46315933109373,5.463148602096635,0.010827203058823665,0.018999572218159292,-0.016461066263872018,7.964090463961625,S,0.0,0.5,0.0,0.5,143.15595699510556,137.3288701480556,52.11224489795919,-19.893939393939394,2.9640904639616252
400,-63.024765316847635,-104.88805188912487,-0.04607287141891155,5.88104397500454,5.859116734834196,-0.5073749338734319,-0.015703850425998818,-0.011827158264858861,-55.09931986218496,-105.64418610661248,-0.023298093330016693,5.617461008986699,5.617422578327799,0.020778931130515974,0.018588225547387306,-0.016253099414207186,7.961433577546748,S,0.0,0.5,0.0,0.5,143.11020327023778,137.28592218287673,52.11224489795919,-19.893939393939394,2.9614335775467477
410,-62.96450448810707,-104.89075776142226,-0.04807009023735057,6.03562018084259,6.012528601864484,-0.5274568979128603,-0.01467748305759937,-0.011035776910750297,-55.04162480340111,-105.64560303790358,-0.02194706945604519,5.771587841527057,5.771502302832475,0.03142261705206932,0.018100591061419674,-0.015598502917933752,7.958757056836983,S,0.0,0.5,0.0,0.5,143.06333346409335,137.24175607184452,52.11224489795919,-19.893939393939394,2.9587570568369834
420,-62.902708783730304,-104.89366545397681,-0.05006496006612707,6.189894405225828,6.165642982135958,-0.5473932450109413,-0.013828203485936032,-0.010055598897137188,-54.982390020170925,-105.64697374499163,-0.020549406445516012,5.925623248326234,5.925473223067562,0.04216590819218457,0.017293280193215743,-0.014730129704167497,7.956062009417877,S,0.0,0.5,0.0,0.5,143.01535931739144,137.19636922550217,52.11224489795919,-19.893939393939394,2.9560620094178773
430,-62.839379993159156,-104.89678221510708,-0.05206020680876761,6.344090991729031,6.318577146507609,-0.5683954213126667,-0.01309045693431223,-0.00895914624347944,-54.921615901223376,-105.64829059190424,-0.019107079664325597,6.079631508942665,6.079396785318526,0.05342294626130406,0.016428053006730035,-0.013696381896164662,7.953348543597466,S,0.0,0.5,0.0,0.5,142.9662874694189,137.1497579544444,52.11224489795919,-19.893939393939394,2.953348543597466
440,-62.7745190381799,-104.90011178513309,-0.05405933928070135,6.498264435592522,6.471402887386368,-0.5902417674258369,-0.012183577053821148,-0.007801730336033974,-54.85930225915812,-105.6495463796417,-0.017623717716633555,6.23366069716093,6.233322374505179,0.06494507542538355,0.01541412916437385,-0.012536915355671103,7.9506168861513045,S,0.0,0.5,0.0,0.5,142.91612180688185,137.10191840624844,52.11224489795919,-19.893939393939394,2.9506168861513045
450,-62.708126803194986,-104.9036581017228,-0.05605879387634341,6.652383145719706,6.624167185163149,-0.612054426063025,-0.010937215347967296,-0.006617949505183564,-54.795448537108435,-105.65073336357712,-0.016102342018319116,6.387747871444363,6.3872855419492325,0.07685229175690463,0.014383204538766323,-0.011289391398335133,7.947867562401451,S,0.0,0.5,0.0,0.5,142.86486633307598,137.05284611257548,52.11224489795919,-19.893939393939394,2.947867562401451
460,-62.6402037020183,-104.90742728624927,-0.058054940474402475,6.806510984243491,6.7769181048650555,-0.6340132321801504,-0.009652298293274622,-0.005428333442572103,-54.73005395948722,-105.65184354819577,-0.014543320520937599,6.541922995748104,6.541310782212667,0.0894971106022648,0.01349650812810722,-0.009987113568202578,7.945100661433739,S,0.0,0.5,0.0,0.5,142.8125260028209,137.0025362906633,52.11224489795919,-19.893939393939394,2.945100661433739
470,-62.57074970646604,-104.9114256827347,-0.06004474593314614,6.960696134076939,6.929695473528509,-0.6562098102833773,-0.00840862008160685,-0.004258476265807705,-54.663117653260855,-105.65286978661365,-0.012941297880221843,6.696213861971711,6.69541359917576,0.10352208090251852,0.012890454626125963,-0.008659241965763825,7.942316038036694,S,0.0,0.5,0.0,0.5,142.7591055810596,136.95098462603337,52.11224489795919,-19.893939393939394,2.9423160380366937
480,-62.49976435851443,-104.9156588148318,-0.06202719211210778,7.11498215928295,7.0825259897962445,-0.678820101923479,-0.00723209331549873,-0.0031329886286214003,-54.59463851134825,-105.65380641813827,-0.011295936911181947,6.850620986388316,6.849601808865086,0.11816496577313565,0.012203770562962046,-0.007327538201399521,7.93951362136258,S,0.0,0.5,0.0,0.5,142.70460903240283,136.8981875662925,52.11224489795919,-19.893939393939394,2.93951362136258
490,-62.42724770834727,-104.9201315800794,-0.06399384869607795,7.269283355559051,7.235418805645934,-0.7008532016856462,-0.005827622520475139,-0.0020722262371461932,-54.52461536632408,-105.6546467663496,-0.00960982861231215,7.005139325204038,7.003873860615418,0.13314619824902585,0.01145586432614,-0.006013498512611039,7.9366939270739465,S,0.0,0.5,0.0,0.5,142.64904038998841,136.84414089043216,52.11224489795919,-19.893939393939394,2.9366939270739465
500,-62.353199020160055,-104.92485047420783,-0.06594344943727577,7.4237230049311265,7.388398857123401,-0.7233433361836255,-0.004712662395051885,-0.001078407078628162,-54.453047058463795,-105.65538308422495,-0.007890741906913822,7.159750785305642,7.158222823490724,0.14790982706109793,0.010571387382037854,-0.004734054792470551,7.9338564968237035,S,0.0,0.5,0.0,0.5,142.59240404212497,136.78883972605254,52.11224489795919,-19.893939393939394,2.9338564968237035
510,-62.27761749732654,-104.92981991543753,-0.06787484895163946,7.578289004708752,7.541469987810897,-0.7461197369303963,-0.0036742368738742403,-0.000172448137615675,-54.3799326082922,-105.65600630523669,-0.006141863349757051,7.314458402846581,7.312638704165259,0.16314689490517384,0.009891864983131129,-0.0035060683647464216,7.93100077412749,S,0.0,0.5,0.0,0.5,142.53470312481417,136.73227852603344,52.11224489795919,-19.893939393939394,2.93100077412749
520,-62.20050247978678,-104.93504375597442,-0.06978609116694955,7.732959932701952,7.694625989466675,-0.7690254891730006,-0.002668882665266779,0.0006386070195652903,-54.30527116855313,-105.65650867367789,-0.004364104801155521,7.469256311785748,7.467110493125402,0.17902718957675642,0.00935326208052445,-0.0023416947397785024,7.928126454930005,S,0.0,0.5,0.0,0.5,142.4759405800253,136.67445267945416,52.11224489795919,-19.893939393939394,2.9281264549300046
530,-62.12185366241442,-104.94052554827925,-0.0716727747974003,7.887690406588543,7.84785533974839,-0.7917237627933227,-0.0016082285973446184,0.001350523240450781,-54.229062015216726,-105.65688317327617,-0.002558915525030118,7.624129639685938,7.621624850368452,0.19541597422857798,0.008866867065342631,-0.001250590719658218,7.925233639014371,S,0.0,0.5,0.0,0.5,142.41611948936364,136.61535814724476,52.11224489795919,-19.893939393939394,2.9252336390143707
540,-62.04167112810778,-104.94626941200485,-0.07352755100872264,8.042440205247727,8.00115156702717,-0.8138906907218877,-0.0004946237673735458,0.001965928718159333,-54.15130456506858,-105.65712270703717,-0.0007277371216754783,7.7790657041627105,7.77616764583503,0.21232045014310924,0.008450449600151065,-0.00024085406513499092,7.9223226964183535,S,0.0,0.5,0.0,0.5,142.35524361816908,136.55499096143416,52.11224489795919,-19.893939393939394,2.9223226964183535
550,-61.95995424522383,-104.95227993696335,-0.07535022714397976,8.197311636716453,8.154523296084225,-0.8364615251561938,0.00030916228736697395,0.002490435763802107,-54.071998374997335,-105.65721995865704,0.0011273790569859903,7.934050477830757,7.930725212032082,0.2296836868502893,0.008102164894267403,0.000681532539544535,7.919393174027039,S,0.0,0.5,0.0,0.5,142.29331647443965,136.4933471370414,52.11224489795919,-19.893939393939394,2.9193931740270394
560,-61.87670254010929,-104.95855941857542,-0.0771401612698207,8.352266090597196,8.307958093324823,-0.859174701500423,0.0010615408513841543,0.0029128625038713257,-53.99114312805111,-105.65716743646757,0.0030067633782046195,8.089082218365727,8.085285139800352,0.24782119280678824,0.007925449359696989,0.0015114923464469073,7.9164449346763375,S,0.0,0.5,0.0,0.5,142.2303403566709,136.43042268817024,52.11224489795919,-19.893939393939394,2.9164449346763375
570,-61.79191602928812,-104.96510957726876,-0.07889383281190111,8.507241566259458,8.461437020009738,-0.8816136472976034,0.0018870950122779106,0.003235849767174912,-53.90873863201568,-105.65695846366772,0.0049097936705726885,8.244144525616639,8.239834581745455,0.2665427258930136,0.007773510703131008,0.0022460782197783117,7.913478423454415,S,0.0,0.5,0.0,0.5,142.16631764557047,136.36621424904993,52.11224489795919,-19.893939393939394,2.913478423454415
580,-61.70559525681868,-104.97193245778246,-0.08060420852180954,8.662181422105544,8.614947657059517,-0.9033625272254616,0.0028343584470867066,0.003467191386762795,-53.82478486635667,-105.65658613728228,0.00683123975977674,8.399207126642407,8.394360628205948,0.2852893265904598,0.0074943759276601025,0.0028850154706962605,7.910494489680567,S,0.0,0.5,0.0,0.5,142.1012513712314,136.30071845631983,52.11224489795919,-19.893939393939394,2.910494489680567
590,-61.61774058792974,-104.97903088701773,-0.0822659931279063,8.817119783897526,8.768496124228363,-0.9247037379557488,0.0036973534568091907,0.003618987188504813,-53.73928193641704,-105.6560424094947,0.00876660947729693,8.554267410715502,8.548854904062072,0.3042544384609122,0.007253340867684983,0.0034284107558205787,7.907493618407909,S,0.0,0.5,0.0,0.5,142.0351449219735,136.23393133437568,52.11224489795919,-19.893939393939394,2.9074936184079094
600,-61.528351579132256,-104.98640689739344,-0.08388070305286566,8.97214884328857,8.922093326768513,-0.946417209563105,0.004276685398730538,0.0036946237387656304,-53.65223000897315,-105.65531915441802,0.010713361288829416,8.709330283854452,8.7033130803577,0.3236903127046451,0.007131178792550247,0.0038766662796029558,7.904475605346839,S,0.0,0.5,0.0,0.5,141.96800059694968,136.16584891506443,52.11224489795919,-19.893939393939394,2.904475605346839
610,-61.43742802269873,-104.99406032773587,-0.08544862318409967,9.12721956188786,9.075726982002212,-0.9681511654000442,0.004837810653691788,0.003688024392466889,-53.563629216178384,-105.65440937262738,0.012674903052542083,8.864418327017416,8.857731526065253,0.3442448089833251,0.0072256764353279,0.0042293160391921655,7.901440913317671,S,0.0,0.5,0.0,0.5,141.89981960289865,136.09646792166393,52.11224489795919,-19.893939393939394,2.9014409133176713
620,-61.34497006946629,-105.001990631195,-0.08696824256662057,9.282288236486847,9.229381523416302,-0.989642157774158,0.0054486022621037765,0.0036073751003939713,-53.47347991638008,-105.65330754841298,0.01464617942686975,9.019477650403143,9.01210041449154,0.36472346406999295,0.007038662222459325,0.004489798983557941,7.898390402910429,S,0.0,0.5,0.0,0.5,141.8306032334627,136.0257861981467,52.11224489795919,-19.893939393939394,2.8983904029104286
