time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.32190571741567,-105.109005209845,0.05506214011751126,0.22254137653398062,0.22157828907728327,0.020681539575738282,-0.0027986526078677097,-0.1415747783960873,-55.45157077242891,-105.39732586084676,-0.07413393669999856,0.2037783286823039,0.20217967706639728,-0.025475192283482124,0.0722062795899305,-0.1429069646297692,9.874545089472274,L,0.0,0.0,0.0,0.0,97.64638994801204,89.59808280188321,17.46969696969697,-53.33673469387755,4.874545089472274
20,-65.31731185769118,-105.10875848932727,0.05520169742803866,0.4417312476013416,0.4397178345922915,0.042127438195360446,0.005829214461836195,-0.1798945515883223,-55.447221722082645,-105.39793521585962,-0.073935613571434,0.42003817137643246,0.41818342720154744,-0.03942951467144013,0.04211962986624538,-0.17763683258757404,9.874325418184519,L,0.0,0.0,0.0,0.0,97.64236415850783,89.59489735076225,17.46969696969697,-53.33673469387755,4.874325418184519
30,-65.3103978633224,-105.10836226571072,0.05537254663675026,0.6702332498662047,0.6675013520442292,0.06045290932072937,0.01219795047510254,-0.21321024838035044,-55.44039676435103,-105.39872377140114,-0.0736764071155318,0.6639162163196174,0.6622040073396349,-0.04765076028234746,0.024352400550945102,-0.2121423977200205,9.874271188178028,L,0.0,0.0,0.0,0.0,97.63629203324076,89.58980117745462,17.46969696969697,-53.33673469387755,4.874271188178028
40,-65.30102916379921,-105.10782654466819,0.0555423815759053,0.9121391177815553,0.909137241550056,0.07394082914107264,0.014954267128630953,-0.24254732822494937,-55.43117085664074,-105.3996764460341,-0.0733322858904901,0.9010834195887977,0.8996049254450079,-0.051597550067061654,0.010098613488460442,-0.23823976965420968,9.874172338394365,L,0.0,0.0,0.0,0.0,97.6280648998495,89.58284676053562,17.46969696969697,-53.33673469387755,4.874172338394365
50,-65.28964222739768,-105.10719000201983,0.05570724625977159,1.1118237890902425,1.108700112102263,0.08328384844262235,0.015328231193631999,-0.2559471215712063,-55.41998602613526,-105.4006994037861,-0.07295011642471694,1.0951481339175018,1.093877882085503,-0.05273153048339036,0.0009129928561500723,-0.24893267384840728,9.874019510819434,L,0.0,0.0,0.0,0.0,97.61807346568628,89.57433956523217,17.46969696969697,-53.33673469387755,4.8740195108194335
60,-65.27666216208485,-105.1064709876524,0.05588301004251321,1.2705753926824563,1.2671793597100884,0.09283479312686908,0.015872750513057945,-0.25509635000703595,-55.40723582551546,-105.40175386144469,-0.07257676635090789,1.251067556962546,1.249807685474122,-0.05613182175959729,-0.007537308051059873,-0.24637002996400678,9.87384262526624,L,0.0,0.0,0.0,0.0,97.60668801620513,89.564577565894,17.46969696969697,-53.33673469387755,4.87384262526624
70,-65.26243434426846,-105.10568156297437,0.056072063154465605,1.3961819475471489,1.3924853531285775,0.10153113797712754,0.01612078507074312,-0.24286166795167602,-55.39323999041449,-105.40282644668746,-0.07222787732802774,1.376243745082993,1.3749215112903608,-0.06031321307219831,-0.015197648126155582,-0.23322646433190333,9.873666607499962,L,0.0,0.0,0.0,0.0,97.59420787980498,89.55381339097289,17.46969696969697,-53.33673469387755,4.8736666074999615
80,-65.24722254016446,-105.1048416847962,0.05629143151137419,1.4965480130814226,1.4924614966372203,0.1105198466943502,0.015681584618491583,-0.2220828925130015,-55.37824423468084,-105.40391271881403,-0.07190421822360797,1.47795703590639,1.4765587565661453,-0.06427471036917069,-0.02181700246459233,-0.2121573550492981,9.87350881285345,L,0.0,0.0,0.0,0.0,97.58086735945778,89.5422445843129,17.46969696969697,-53.33673469387755,4.87350881285345
90,-65.23121773024603,-105.103956462727,0.0565216949354971,1.5787205292441087,1.5744087155445363,0.1166006255309221,0.014271005642702617,-0.19536626482331182,-55.362423318474384,-105.40501251366435,-0.07160697233638622,1.5630728654643762,1.5615711608326985,-0.06850030953677663,-0.027368214787347557,-0.18565374288397285,9.873385330656413,L,0.0,0.0,0.0,0.0,97.5668311562515,89.53001340773474,17.46969696969697,-53.33673469387755,4.873385330656413
100,-65.21453994933982,-105.10302836145829,0.05677023804585881,1.649579973739211,1.6449604334862464,0.12336637315815077,0.013267600026692356,-0.16505675556905847,-55.34588745532969,-105.40612762867903,-0.0713385476429436,1.6377876686140445,1.6361441916427517,-0.07335278875348648,-0.031739337905730025,-0.15596036723251513,9.873305992084019,L,0.0,0.0,0.0,0.0,97.55220240959,89.51721072373144,17.46969696969697,-53.33673469387755,4.873305992084019
110,-65.19724870842532,-105.10205921463263,0.05704672762834048,1.7149059913288507,1.7098800876816318,0.1311969696503813,0.012417149890952503,-0.133225166412762,-55.32869093473251,-105.40726194281838,-0.07109577417878923,1.7074635662155035,1.705665743175957,-0.07833391672433979,-0.034743477811243574,-0.12501608249034646,9.873276114745538,L,0.0,0.0,0.0,0.0,97.53703261063825,89.50388309713985,17.46969696969697,-53.33673469387755,4.873276114745538
