time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.54941438866427,-104.22709676743109,0.008058452259646751,0.27444027988536873,0.27201165176684705,0.03642977527560486,-0.02439081718351106,-0.060679821938751245,-54.257038968673264,-104.27035565200666,0.06310203345614425,0.27656437645306137,0.26791463287746875,0.06862655326476624,-0.07930449615846177,-0.060130627215846694,9.292476111195965,L,0.0,0.0,1.0,1.0,105.93212338364002,98.87870970069328,19.136363636363637,-38.01020408163265,4.292476111195965
20,-63.54426056751701,-104.22691756629187,0.008190261781028241,0.5051829593969875,0.5038423981473568,0.03677853034337876,-0.017598623070548325,-0.11216997358396444,-54.25253828428292,-104.26971627548541,0.0631955744896492,0.44679945737863697,0.43936109379112853,0.08118857294291841,-0.051439264398178,-0.09860115893131663,9.291820850525344,L,0.0,0.0,1.0,1.0,105.92798857456316,98.87494061331012,19.136363636363637,-38.01020408163265,4.291820850525344
30,-63.53651067695856,-104.22674346430628,0.008340832148234447,0.759105079396059,0.7581470896516915,0.03812495268937493,-0.011874843640901883,-0.1613042094072256,-54.245976684512044,-104.26898375200209,0.06328999731552475,0.6473239003258165,0.6412138425772984,0.08873015282463584,-0.032729202525932095,-0.13852092980089886,9.290630016673184,L,0.0,0.0,1.0,1.0,105.92183077649072,98.86957951956396,19.136363636363637,-38.01020408163265,4.290630016673184
40,-63.52613133023073,-104.22656697583088,0.008507898277571802,1.016994987075732,1.016210059187038,0.03994895923857095,-0.006416108710377656,-0.20365647971260098,-54.23708617892395,-104.26817930909034,0.06336869833292805,0.8747621609456571,0.8698607920162613,0.09247183752450304,-0.01888034992731618,-0.17774546569268856,9.289138356666633,L,0.0,0.0,1.0,1.0,105.9136194690673,98.86244190307522,19.136363636363637,-38.01020408163265,4.2891383566666335
50,-63.5133507853308,-104.22639332607189,0.0086892299026862,1.2531296055292296,1.252455666007472,0.04109273584981187,-0.0023072553149158896,-0.23382592351929984,-54.22540669091339,-104.2672391580113,0.06336764454965758,1.1483862361425328,1.1445030413010229,0.09435960901955079,-0.005766933964521995,-0.2194445721189008,9.288033908368881,L,0.0,0.0,1.0,1.0,105.90353635286706,98.85314381780994,19.136363636363637,-38.01020408163265,4.288033908368881
60,-63.49834311566755,-104.22623014550425,0.00886051371460945,1.4727297075330794,1.4722254335207774,0.03853653260256614,-0.00037916784481701596,-0.2536096458178029,-54.21143717244881,-104.2662222226249,0.06335575623709633,1.3739658255890181,1.370361858460007,0.0994508258615672,0.005519609339509303,-0.24286949097742305,9.286992051489223,L,0.0,0.0,1.0,1.0,105.89172237566784,98.8420954016492,19.136363636363637,-38.01020408163265,4.286992051489223
70,-63.481556536865355,-104.22607041811095,0.009033424035996671,1.6492138397375937,1.6487738278038455,0.03809401437329111,0.0025647461410713258,-0.2579163189191257,-54.19565593249312,-104.2651583668522,0.06336231443030865,1.5533358071904202,1.5497479832580334,0.10551454064522346,0.015112856735820397,-0.25039490724928093,9.285982872158309,L,0.0,0.0,1.0,1.0,105.87852326340975,98.82967196841099,19.136363636363637,-38.01020408163265,4.285982872158309
80,-63.4633764755429,-104.22590148165018,0.009210595067593337,1.7886865016421987,1.7882573711682876,0.03917876490258343,0.006325622564459562,-0.2495264443733235,-54.17845801614699,-104.26406254320476,0.06339321187454679,1.694678297268206,1.6910377695809364,0.11102158836279452,0.02303014036121703,-0.24491579525808815,9.284996880142174,L,0.0,0.0,1.0,1.0,105.86423215007603,98.8161769903363,19.136363636363637,-38.01020408163265,4.284996880142174
90,-63.44410526120333,-104.22573616340694,0.009443495418369016,1.899279140315411,1.8987307550240504,0.045637405305808176,0.010226492376455718,-0.2313424338526194,-54.160154522823326,-104.26294152895618,0.06344319839344949,1.8062185867454768,1.8025310795754217,0.11535722894336357,0.029244645107599703,-0.22934138623390457,9.28402528819759,L,0.0,0.0,1.0,1.0,105.849093204498,98.80184610382545,19.136363636363637,-38.01020408163265,4.28402528819759
100,-63.423967276271654,-104.22558442209116,0.00969742639534785,1.9884048531167349,1.987850244020249,0.04696027307011931,0.010582634672320458,-0.20614947532472683,-54.14097632977862,-104.26179772708785,0.06350525170674892,1.8957586922629643,1.8920372889450938,0.11872622512269353,0.03382927421275917,-0.20644541886664705,9.283061580972651,L,0.0,0.0,1.0,1.0,105.83328792981641,98.78685243025059,19.136363636363637,-38.01020408163265,4.283061580972651
