time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.56192390439584,-104.27717093333699,0.020771192665522922,0.21975054222431767,0.2108685390421542,0.061844644473948635,-0.10113198975199231,-0.06472066008226307,-53.42546735836569,-104.95701173177083,0.030431371442224475,0.28678152855040523,0.28605860173720726,0.020349975180838434,0.001959688326833866,-0.06340589832231987,11.157188172332356,L,0.5,0.0,0.0,0.5,101.03979836758069,93.40653349376919,11.712121212121213,-38.01020408163265,3.842811827667644
20,-64.5577987642558,-104.27662702361408,0.02078828154592885,0.40666242629865695,0.401665459491918,0.06355460340728239,-0.06950548010010935,-0.10634905233143604,-53.420212951442075,-104.95689902400488,0.03058605762757407,0.5141835869830973,0.5132538133030006,0.03090767303976474,0.004172612188170905,-0.11403399507028905,11.158341621061144,L,0.5,0.0,0.0,0.5,101.03632763876821,93.40278859488683,11.712121212121213,-38.01020408163265,3.841658378938856
30,-64.55115307670806,-104.27607405749262,0.020784851756126002,0.6514376242312311,0.6486930552692254,0.05973523507535895,-0.04893838294807977,-0.15386279461889305,-53.412381001676685,-104.95668605820379,0.030743176489416615,0.7668373552194444,0.765744074679546,0.04093337822753163,0.0071922984512670825,-0.1628832696035698,11.159546408121203,L,0.5,0.0,0.0,0.5,101.03094837182708,93.39717467693725,11.712121212121213,-38.01020408163265,3.8404535918787968
40,-64.54202459445432,-104.27556589130735,0.0207923317679428,0.8941551747555698,0.8924601179211455,0.055031031812411174,-0.03266428262667609,-0.19309189390428494,-53.4017860038682,-104.95635659566771,0.030883159391257808,1.0381591869978115,1.0369506966697468,0.050077442267787944,0.00980014377242457,-0.20801896292200656,11.161021092997164,L,0.5,0.0,0.0,0.5,101.02372458218701,93.3895510716532,11.712121212121213,-38.01020408163265,3.8389789070028364
50,-64.53064725010437,-104.27508262178776,0.020798445427950788,1.114997678010974,1.1138409435248753,0.05077572744411546,-0.016935627568171345,-0.22074767426961445,-53.38849410469231,-104.95593998868407,0.031027985550586022,1.3034662404975244,1.3021164358441777,0.059304532889192366,0.01063012975418417,-0.24384548075684392,11.162936149144304,L,0.5,0.0,0.0,0.5,101.014820054911,93.3799853864007,11.712121212121213,-38.01020408163265,3.837063850855696
60,-64.51744833021914,-104.27466385869486,0.020840640844625582,1.2947297570947096,1.2938487499340123,0.047755169361226375,-0.00463013496655156,-0.2333478710690734,-53.373014940246634,-104.95545944967157,0.03118981367682153,1.519492496997799,1.5179761642828793,0.06786614105460284,0.010619259085914058,-0.26167597729760395,11.165208382302025,L,0.5,0.0,0.0,0.5,101.00458357003608,93.36885007465929,11.712121212121213,-38.01020408163265,3.8347916176979755
70,-64.50280645102481,-104.27430822402293,0.0208889189013376,1.4380372211653483,1.4374445056592782,0.041283684512293764,0.0046800482907164,-0.23313387771545682,-53.35581322921745,-104.95492688713219,0.03136903163936805,1.6906770365479258,1.688998145160804,0.07532667226049636,0.010222526808331267,-0.2639869384596992,11.167752667909143,L,0.5,0.0,0.0,0.5,100.99330025547302,93.35647810391904,11.712121212121213,-38.01020408163265,3.8322473320908568
80,-64.48703168883256,-104.27398980294996,0.020911834799616908,1.5517066564775457,1.5513472341989214,0.0333962078697783,0.013356003943886027,-0.22257037391458737,-53.337269874205,-104.95435128528918,0.03156365757554782,1.8252527740702702,1.8234247434109643,0.08166942125346509,0.00951005017948332,-0.25374652047320706,11.17050044848384,L,0.5,0.0,0.0,0.5,100.98118736152584,93.34314182373899,11.712121212121213,-38.01020408163265,3.829499551516159
90,-64.47036284396454,-104.27369427700354,0.020927073301065288,1.642625552222257,1.6423654837402235,0.029228797994721,0.022127705367339143,-0.20413697681597265,-53.31768224987039,-104.95373965368303,0.03177128941057683,1.9313718594047107,1.9294097485790942,0.08703609244655822,0.008530577164542735,-0.23389931797222985,11.173394566926714,L,0.5,0.0,0.0,0.5,100.96841590233936,93.3290538535114,11.712121212121213,-38.01020408163265,3.8266054330732864
100,-64.45297061305884,-104.27341657976281,0.020937051131164952,1.717325464686073,1.7171277910168776,0.026055728290239992,0.029214107581237436,-0.18024588028074753,-53.29726830170652,-104.9530975071133,0.031990103051865885,2.016730914563327,2.0146473948073393,0.09164854800505334,0.007325865301041209,-0.2072330985097641,11.176388514297253,L,0.5,0.0,0.0,0.5,100.95511152641288,93.31437030348452,11.712121212121213,-38.01020408163265,3.823611485702747
110,-64.43496151345143,-104.27314954882998,0.02093839568626359,1.7819759859620214,1.7818233666654708,0.023321761302385197,0.03475923413372682,-0.1531045453811931,-53.2761728849835,-104.95242839989545,0.032217226407886136,2.088363074130362,2.086175417630675,0.09556388577645808,0.005928452286044986,-0.1762841702324916,11.179444682645462,L,0.5,0.0,0.0,0.5,100.94135004845126,93.29919488574588,11.712121212121213,-38.01020408163265,3.820555317354538
120,-64.41638743012196,-104.27289903866868,0.020944346777784454,1.8417638044421178,1.8416329955387458,0.0219504235970445,0.0380135367005415,-0.12457800283307571,-53.25447585677002,-104.95173372373324,0.032449903564364904,2.152487268298043,2.1502094285698172,0.09899925997012779,0.00446653371503705,-0.1432721965828147,11.182534887089536,L,0.5,0.0,0.0,0.5,100.92717459168914,93.2835844376485,11.712121212121213,-38.01020408163265,3.8174651129104635
130,-64.3972557327385,-104.27265883022592,0.02089765440152331,1.9010317756399948,1.9009789648454893,0.014169940293566165,0.03748142048183397,-0.0962422844401103,-53.23220151717982,-104.95101327564433,0.03268677400286931,2.214391551068837,2.2120282041685684,0.1022798387162714,0.003066570216902067,-0.11006503673829163,11.185642600672688,L,0.5,0.0,0.0,0.5,100.91258676817334,93.26755593622407,11.712121212121213,-38.01020408163265,3.814357399327312
140,-64.37753552832328,-104.27241200629523,0.02076202074550526,1.9634426252353219,1.9634395064709949,0.003499574246772044,0.035798601352949426,-0.06929588105445625,-53.2093288141556,-104.95026595607278,0.032927833916866496,2.2783717440282754,2.2759203150942326,0.10566230798072769,0.0017868801886418235,-0.0781658281786542,11.188758965480002,L,0.5,0.0,0.0,0.5,100.89755230891326,93.2510941344295,11.712121212121213,-38.01020408163265,3.8112410345199983
150,-64.35716667874557,-104.27214590273441,0.020521885049909087,2.0317392485423373,2.031724062313175,-0.007855487574362732,0.03349402381881472,-0.044660180711869,-53.18580166425288,-104.94948999768722,0.03317320691500745,2.3477321827563147,2.345189927061719,0.10922732239682852,0.0006267881289955856,-0.04871871138269982,11.191880597558159,L,0.5,0.0,0.0,0.5,100.88201769456559,93.23415893662099,11.712121212121213,-38.01020408163265,3.808119402441841
160,-64.3360684848881,-104.27185482145997,0.020174147235655745,2.1078217870589864,2.107736270927249,-0.018986790624885726,0.03062921850878069,-0.022973861322091095,-53.161538774603905,-104.94868267542552,0.0334221590673307,2.42484448613521,2.4222121441633027,0.11295623315314188,-0.0004019525576011362,-0.02253000180734849,11.195008271096892,L,0.5,0.0,0.0,0.5,100.8659185005479,93.21669204882184,11.712121212121213,-38.01020408163265,3.804991728903108
170,-64.31414745217607,-104.27152503382551,0.019721936238270177,2.1928471888533982,2.1926627985440286,-0.028436693607393267,0.028704583775777254,-0.004599800769798393,-53.13644249895141,-104.9478407272644,0.033674004478344184,2.511244706949094,2.5085220974129543,0.11690536758743635,-0.0012810505464333885,-0.00010346205978332967,11.198146763573645,L,0.5,0.0,0.0,0.5,100.84917541232265,93.19862346135628,11.712121212121213,-38.01020408163265,3.8018532364263553
180,-64.29130214354116,-104.27117250372463,0.019252530486857298,2.2872208184321146,2.2870456993527615,-0.028302673748405283,0.02792882429845266,0.010291807047160347,-53.11040664580882,-104.94696040462209,0.03392682693047398,2.607732819680389,2.604925675074999,0.12096564046575559,-0.0020365931105676607,0.018319136987503454,11.20129963076654,L,0.5,0.0,0.0,0.5,100.83172267701032,93.179876931317,11.712121212121213,-38.01020408163265,3.79870036923346
190,-64.2674343090977,-104.27081360125338,0.01872830047673927,2.3911324783462415,2.390886706539814,-0.03428243709891279,0.02317281393607175,0.021700434837928766,-53.08332289474299,-104.9460375462096,0.034178366523316205,2.714508569118735,2.7116229538885994,0.125130842574917,-0.0026448843505126767,0.032714721986934474,11.204475690747042,L,0.5,0.0,0.0,0.5,100.81349726655475,93.16037450871129,11.712121212121213,-38.01020408163265,3.795524309252958
200,-64.2424493589532,-104.27044124601784,0.018114965676544727,2.504209759307177,2.5038241304239217,-0.0439459044303517,0.01791781501504696,0.029842186293390666,-53.05508590543828,-104.9450679069146,0.03442666717689686,2.8312924530761165,2.8283317733063424,0.12944626279492835,-0.003083949090954755,0.04323340345785538,11.207685852692062,L,0.5,0.0,0.0,0.5,100.79442355466345,93.14004033238277,11.712121212121213,-38.01020408163265,3.7923141473079376
210,-64.21625926229777,-104.2700473234597,0.01739347941725119,2.6257736594465686,2.6251914563403407,-0.055291303123594066,0.01290014395018108,0.034997221551439306,-53.025597159242295,-104.9440473464696,0.034670678857048456,2.9574442813330224,2.9544062942410334,0.13401539366193155,-0.0033198590688431253,0.05015644921601974,11.210940831873982,L,0.5,0.0,0.0,0.5,100.77443022860325,93.1188034401846,11.712121212121213,-38.01020408163265,3.789059168126018
220,-64.18878488064934,-104.2696295232453,0.0165570731404631,2.7549326149151194,2.7541100325835695,-0.06731746538297931,0.008201323483522979,0.03751078647542547,-52.99476761964165,-104.94297241067089,0.034911441874247356,3.0920720419553778,3.0889444391250325,0.1390387163369899,-0.003334827684891392,0.05385637458677507,11.214250446810285,L,0.5,0.0,0.0,0.5,100.7534565439628,93.09660003713789,11.712121212121213,-38.01020408163265,3.7857495531897154
230,-64.15995751589665,-104.26919079606212,0.015605261627904645,2.890669610297522,2.8895698160509173,-0.07973126152954635,0.0037688325180417655,0.03777243694623983,-52.96251953644266,-104.9418404262909,0.03514989328748665,3.23410875219296,3.2308819820089685,0.14443351183469524,-0.003210500639813772,0.054762719332003225,11.217623403768085,L,0.5,0.0,0.0,0.5,100.73145313621502,93.07337481648216,11.712121212121213,-38.01020408163265,3.7823765962319147
240,-64.12971955985563,-104.26872585595639,0.014540576465079051,3.031887163057047,3.03050774252016,-0.09144720900865322,0.000896846863176563,0.036199193556303716,-52.92878730068555,-104.94064940909915,0.0353863443294845,3.3824050260338603,3.3790747342311707,0.15005899046596038,-0.0030315731511102954,0.053333658842635495,11.221067896407408,L,0.5,0.0,0.0,0.5,100.70837363099665,93.04908148441895,11.712121212121213,-38.01020408163265,3.7789321035925916
250,-64.09802281886626,-104.26825116459631,0.013474470884807284,3.1771381021549288,3.175842709314253,-0.09071717511104946,0.0014151558762042185,0.03319457903560436,-52.89351771187905,-104.93939739582285,0.035617187636476956,3.5357835626975835,3.5323660638588805,0.15542005385579405,-0.002933046176447959,0.05003197808352303,11.224587830125076,L,0.5,0.0,0.0,0.5,100.68419310521038,93.023682460256,11.712121212121213,-38.01020408163265,3.775412169874924
260,-64.06483342764551,-104.26779967345018,0.012357780641947844,3.3259914033270084,3.3245132966779747,-0.09914713922502827,-0.003081235869219498,0.029122597902289604,-52.856669355973466,-104.93808208390008,0.035838203752486225,3.6931305319165078,3.6896427367640383,0.1604668215497658,-0.002864197616525764,0.04530701146355737,11.228188650324618,L,0.5,0.0,0.0,0.5,100.65890833943165,92.99714817838698,11.712121212121213,-38.01020408163265,3.7718113496753816
270,-64.03012698473819,-104.2673582067413,0.011137485518601754,3.47744179007616,3.4755989699435275,-0.1131954217076685,-0.006882703556771596,0.02438110572283442,-52.81821176067632,-104.9367011525233,0.03604430273041011,3.8534091475207144,3.849871137692612,0.16508870754146848,-0.002823385580861322,0.03957676427093604,11.231877090256038,L,0.5,0.0,0.0,0.5,100.63249293678983,92.969456725099,11.712121212121213,-38.01020408163265,3.768122909743962
280,-63.99388565575249,-104.26691650334439,0.0098981848159069,3.6301164196588953,3.628268919095992,-0.1158009974012213,-0.005283636549920318,0.019288093900043136,-52.77812405019668,-104.9352526600028,0.03623406283213252,4.015711516260619,4.012123874757224,0.16970856027684872,-0.0026673399782644793,0.033219723222186165,11.23565670581639,L,0.5,0.0,0.0,0.5,100.60492739827386,92.9405931830173,11.712121212121213,-38.01020408163265,3.7643432941836092
